timestamp,ax,ay,az,gx,gy,gz
704,-0.416260,-0.325684,-0.804565,-5.126953,-0.915527,15.441894
714,-0.438477,-0.322510,-0.709595,-7.141113,-6.835937,18.493652
724,-0.458496,-0.324097,-0.677490,-9.521484,-10.375976,21.606443
734,-0.479858,-0.266846,-0.709229,-10.253905,-15.563964,28.503416
744,-0.502563,-0.166992,-0.764771,-9.887695,-19.836426,29.785154
754,-0.524902,-0.078735,-0.806885,-9.338379,-25.207518,28.991697
765,-0.546265,-0.035278,-0.828979,-9.582520,-31.127928,27.160643
775,-0.586182,-0.047363,-0.874756,-11.169433,-37.414551,25.390623
785,-0.606323,-0.033325,-0.899902,-13.427733,-44.250484,24.169920
796,-0.627319,0.011841,-0.904175,-15.991210,-51.879879,22.949217
806,-0.644287,0.036743,-0.883301,-19.714355,-59.875484,20.751951
816,-0.652344,-0.012939,-0.843994,-30.029295,-75.012207,14.160155
827,-0.648560,-0.124023,-0.784058,-32.653809,-81.420891,12.939452
836,-0.631836,-0.224976,-0.704468,-30.456541,-86.608879,14.038085
846,-0.607788,-0.262695,-0.631104,-24.353025,-90.515129,16.479492
856,-0.583618,-0.241211,-0.583740,-18.249512,-93.749992,19.287109
867,-0.553467,-0.126587,-0.543823,-15.380858,-96.862785,21.545408
877,-0.550415,-0.072266,-0.554443,-16.479492,-100.280754,22.827147
887,-0.547485,-0.031006,-0.600830,-20.568846,-104.309074,22.827147
898,-0.540161,0.012573,-0.668823,-26.611326,-109.802238,21.606443
908,-0.524170,0.054932,-0.724854,-45.776363,-127.380363,14.709472
918,-0.492554,0.029419,-0.738892,-57.250973,-138.610840,9.582520
929,-0.445923,-0.112793,-0.704956,-65.002441,-149.902344,5.981445
939,-0.392456,-0.318604,-0.638306,-66.223145,-160.400391,6.286621
949,-0.320923,-0.580566,-0.423340,-61.035152,-169.311508,10.742187
959,-0.309082,-0.579834,-0.317505,-52.368160,-176.086411,17.700195
969,-0.300293,-0.497681,-0.287109,-44.006344,-180.541977,25.329588
979,-0.287354,-0.356567,-0.358521,-38.574219,-184.204086,31.738279
990,-0.267822,-0.198242,-0.506348,-39.123535,-199.401840,34.423828
1000,-0.236572,-0.067871,-0.647461,-43.701168,-214.172348,29.724119
