timestamp,ax,ay,az,gx,gy,gz
0,-0.146240,0.117432,0.928711,-0.671387,-7.324218,9.277344
11,-0.146973,0.087036,0.905640,0.793457,-8.422852,10.131835
21,-0.147217,0.087280,0.891724,2.746582,-10.009766,11.291503
31,-0.143921,0.140381,0.928711,3.967285,-11.718749,12.084960
41,-0.141602,0.165894,0.972412,3.540039,-12.756347,12.451171
51,-0.142578,0.186157,1.002563,1.708984,-12.817382,12.451171
61,-0.145874,0.206665,1.008179,0.366211,-11.901855,12.268065
72,-0.148437,0.231201,1.011230,3.662109,-9.338379,11.352538
82,-0.147217,0.265991,1.029419,6.469726,-7.141113,10.986327
92,-0.141846,0.322021,1.039429,9.582520,-3.662109,10.314940
103,-0.134155,0.396973,1.001953,13.061522,0.427246,8.911133
113,-0.131226,0.470093,0.901001,18.432617,3.601074,6.469726
123,-0.161743,0.559204,0.566772,26.245115,4.211426,3.356933
133,-0.183594,0.616089,0.399658,33.813477,1.342773,0.427246
143,-0.203369,0.707397,0.233154,40.710445,-5.126953,-2.441406
153,-0.213745,0.848145,0.064331,47.485348,-15.624999,-5.981445
164,-0.204834,1.010498,-0.058228,56.945797,-51.879879,-20.019531
174,-0.172119,1.103027,-0.041016,64.453125,-75.927734,-31.738279
184,-0.121338,1.054688,0.201416,67.565918,-98.388664,-42.968746
195,-0.070801,0.869019,0.651855,64.270020,-113.769524,-49.987789
205,-0.044067,0.377808,1.664185,62.744137,-118.225090,-51.086422
215,-0.074829,0.183838,1.866577,65.490723,-111.999504,-46.142574
225,-0.118896,0.040283,1.757813,68.969727,-100.280754,-35.644531
235,-0.156128,-0.069458,1.430298,73.974609,-90.698235,-20.629881
245,-0.164917,-0.159058,1.057007,107.666008,-100.463860,20.324705
256,-0.129517,-0.192139,0.833130,138.671875,-120.666496,46.081539
266,-0.022339,-0.085815,0.880615,167.907700,-144.470215,73.852539
276,0.168091,0.165283,1.187866,189.147934,-166.015610,100.158684
287,0.602417,0.919800,2.574219,207.763657,-181.396469,122.741692
297,0.763550,1.541870,3.568726,232.727036,-184.692368,140.441895
307,0.898193,2.475342,3.999878,264.831543,-164.611801,150.390625
317,1.057007,3.517212,3.999878,295.349121,-110.717766,145.019531
327,1.262085,3.999878,3.999878,285.217285,77.087402,30.578611
