timestamp,ax,ay,az,gx,gy,gz
0,-0.231689,0.115356,0.970459,2.685547,-2.441406,-4.882812
10,-0.231689,0.154541,0.978882,1.159668,-2.319336,-4.211426
20,-0.232788,0.184448,0.966064,-0.549316,-1.831055,-4.394531
30,-0.235474,0.182739,0.937744,-1.586914,-1.708984,-7.324218
40,-0.236938,0.148804,0.925537,-0.732422,-2.563476,-8.483887
51,-0.235474,0.102783,0.942749,0.366211,-3.234863,-8.544922
61,-0.233765,0.065063,0.975342,1.220703,-3.112793,-7.629394
70,-0.230225,0.035645,1.020874,1.159668,-2.075195,-6.042480
81,-0.229248,0.047974,0.988892,0.366211,-0.305176,-4.150391
91,-0.232788,0.080933,0.910278,0.183105,1.281738,-2.258301
101,-0.238892,0.122314,0.826904,1.098633,1.220703,-1.037598
111,-0.241821,0.151123,0.795288,2.746582,-1.159668,-0.854492
121,-0.238037,0.162720,0.839478,3.662109,-8.422852,-2.441406
131,-0.231323,0.166992,0.926636,2.136230,-9.765625,-3.417969
141,-0.227539,0.157959,1.003296,1.037598,-8.972168,-4.516602
152,-0.228149,0.125610,1.043213,0.793457,-7.080078,-5.126953
161,-0.228516,0.047485,1.028564,1.098633,-4.882812,-4.638672
171,-0.228027,0.048828,0.981934,1.037598,-2.990722,-3.051758
182,-0.230469,0.086182,0.908447,-0.183105,-1.770019,-0.976562
192,-0.236938,0.141235,0.813232,-1.953125,-1.831055,0.793457
202,-0.251343,0.194214,0.712402,-4.211426,-8.178711,1.159668
212,-0.273560,0.225830,0.621094,-4.699707,-14.831542,0.183105
222,-0.290405,0.228271,0.552002,-6.347656,-23.437498,-0.183105
233,-0.292725,0.241333,0.502563,-10.314940,-33.264160,0.793457
242,-0.283203,0.428223,0.269165,-15.991210,-44.311520,2.075195
252,-0.273682,0.520996,0.038330,-23.437498,-58.227535,2.197266
263,-0.255371,0.557251,-0.231689,-34.912109,-77.453613,1.220703
273,-0.216675,0.492798,-0.386597,-45.837399,-105.468742,-0.671387
283,-0.112183,0.299072,-0.098755,-19.348145,-188.293442,-3.906250
293,0.065918,0.027710,0.883423,24.353025,-222.778305,1.525879
303,0.260986,-0.150635,2.448486,84.716789,-230.346664,14.892577
313,0.488647,0.005493,3.818726,149.536133,-195.495590,31.738279
324,1.175659,2.245728,3.999878,186.584457,-106.262199,39.123535
333,1.596802,3.714844,3.999878,162.719711,35.278320,15.624999
343,2.089355,3.999878,3.958374,93.078606,202.270493,-58.898922
353,2.660522,3.888550,3.930664,38.208008,352.539032,-178.832993
364,3.159668,2.503540,3.627686,54.138180,505.676239,-393.432587
373,3.416016,0.696655,3.002563,92.407219,520.385742,-435.241669
383,3.464600,-0.970703,2.657349,115.234367,525.634766,-436.950653
394,3.491821,-2.296875,2.893066,99.548332,548.461914,-405.334442
404,3.745605,-3.384399,2.593140,52.612301,598.999023,-346.252411
414,3.775024,-3.003296,1.207153,8.789063,661.193787,-272.827148
423,3.579468,-2.369995,-0.432373,-6.530761,705.871521,-203.979477
434,3.166138,-1.832275,-1.798340,-4.760742,713.684021,-151.123047
444,2.603027,-1.488647,-2.762573,-0.183105,627.075195,-85.632317
454,1.992188,-1.367432,-3.287354,24.902342,555.236816,-65.490723
464,1.417480,-1.449829,-3.459229,56.640621,479.614227,-46.569820
474,0.915405,-1.597290,-3.434692,71.044922,406.555145,-22.033689
484,0.218262,-1.213013,-3.295898,66.772461,338.195770,8.544922
495,-0.012207,-0.504272,-3.254150,57.067867,273.681641,36.743164
504,-0.201904,0.263550,-3.171021,52.368160,211.425766,50.842281
514,-0.354858,0.763428,-2.942749,53.588863,150.756836,44.982906
525,-0.457153,0.865479,-2.474854,44.555660,43.823238,-1.708984
535,-0.503174,0.682129,-1.801880,24.353025,8.361816,-22.033689
545,-0.512573,0.413208,-1.095703,1.586914,-10.192870,-34.240723
555,-0.518555,0.187500,-0.556641,-15.991210,-14.099120,-40.039062
565,-0.547119,0.032715,-0.307251,-25.695799,-10.009766,-42.297359
575,-0.670410,-0.250977,-0.504883,-27.038572,-6.042480,-42.480465
586,-0.730713,-0.388184,-0.638062,-24.291990,-7.629394,-39.978027
595,-0.773560,-0.470215,-0.655396,-23.498533,-14.953612,-34.118652
605,-0.805786,-0.487427,-0.575195,-24.108885,-24.536131,-25.817869
616,-0.833130,-0.441528,-0.455444,-24.353025,-39.184570,-7.873535
626,-0.855835,-0.332031,-0.352661,-24.963377,-42.663570,-0.854492
635,-0.876221,-0.184326,-0.304810,-24.047850,-45.043941,2.929687
646,-0.895996,-0.051880,-0.301392,-21.423338,-47.668453,3.479004
