timestamp,ax,ay,az,gx,gy,gz
0,-0.411743,0.116699,0.862915,-2.014160,-7.934570,1.708984
10,-0.411865,0.136963,0.828491,-2.563476,-7.934570,3.356933
20,-0.411011,0.154175,0.810303,-1.708984,-10.192870,5.187988
31,-0.410767,0.167358,0.807495,-0.610352,-11.840819,5.615234
41,-0.409302,0.180908,0.831665,0.366211,-13.244628,5.920410
51,-0.405884,0.201782,0.884521,1.586914,-13.671874,5.859375
61,-0.401855,0.229858,0.950073,2.258301,-12.573241,5.310058
71,-0.399292,0.262451,1.004272,1.159668,-10.070800,4.333496
81,-0.402954,0.247192,0.953369,-0.854492,-7.080078,2.990722
91,-0.405029,0.214478,0.882935,-2.014160,-5.004883,1.708984
102,-0.404541,0.187866,0.836670,-2.807617,-4.699707,1.159668
112,-0.401367,0.174805,0.832764,-3.967285,-7.324218,1.770019
122,-0.395874,0.163330,0.863037,-2.624511,-8.422852,2.441406
133,-0.391479,0.156494,0.904175,-0.976562,-8.483887,3.479004
143,-0.389282,0.173706,0.936523,-0.305176,-7.690429,4.455566
153,-0.388794,0.259644,0.940674,-0.183105,-6.286621,4.638672
163,-0.390381,0.268677,0.907349,0.000000,-4.882812,3.601074
173,-0.393066,0.243652,0.869141,0.000000,-4.089355,1.953125
183,-0.394653,0.205566,0.850830,-0.122070,-4.272461,0.732422
193,-0.393066,0.174927,0.860962,-0.305176,-5.981445,0.854492
203,-0.390137,0.163940,0.887573,-0.427246,-6.225585,1.892090
214,-0.387817,0.172241,0.911255,-0.732422,-5.920410,2.868652
224,-0.386475,0.190918,0.925293,-0.732422,-5.249023,3.295898
234,-0.384766,0.212646,0.935913,-1.342773,-4.211426,3.234863
245,-0.384521,0.229004,0.904297,-3.173828,-2.990722,2.807617
255,-0.386597,0.207275,0.851685,-5.249023,-2.075195,2.380371
265,-0.390137,0.180298,0.793213,-6.591796,-2.197266,2.380371
276,-0.395142,0.167725,0.732666,-7.141113,-3.662109,3.356933
285,-0.401855,0.182739,0.656372,-6.408691,-10.559081,7.385253
295,-0.414795,0.230103,0.538818,-5.676269,-17.089844,9.765625
305,-0.436768,0.315430,0.370605,-5.920410,-27.526854,12.084960
316,-0.470581,0.452759,0.158325,-4.272461,-43.518063,13.305663
326,-0.549805,0.779175,-0.143677,2.990722,-67.321777,12.207030
336,-0.577515,0.875610,0.189087,20.080564,-99.060051,9.033203
346,-0.592041,1.049194,1.043091,47.668453,-132.995605,6.530761
357,-0.575195,1.456299,2.328979,76.110840,-158.203125,6.530761
367,-0.502319,2.056152,3.581543,86.425774,-162.353500,6.042480
377,-0.350952,2.791260,3.999878,51.086422,-68.481445,-23.925779
387,-0.124878,3.565186,3.999878,36.315918,31.066893,-70.190430
397,0.191772,3.999878,3.999878,29.296873,141.418457,-143.554687
407,0.619141,3.999878,3.977173,39.550781,233.215317,-237.060532
417,1.629761,2.637207,3.985596,79.162598,289.184570,-332.580536
428,2.105957,0.893433,3.999878,141.784668,317.199707,-407.836884
438,2.604248,-0.841187,3.999878,193.054184,346.191376,-447.326630
448,3.149902,-2.094482,3.999878,200.378403,404.846161,-447.631805
458,3.665894,-2.593506,3.974365,108.032219,597.229004,-366.638153
469,3.998657,-2.404907,3.505737,61.950680,669.372498,-318.359375
472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
478,0.000000,0.000000,0.000000,42.358395,697.448669,-282.104492
488,3.994995,-1.743408,0.945557,42.785641,691.223083,-255.859360
499,3.815918,-1.881226,0.106567,44.128414,671.997009,-228.515610
509,3.380005,-2.232910,-0.603027,33.996582,653.930603,-191.711411
519,3.103271,-1.999634,-1.117188,18.371582,637.390137,-147.583008
529,2.764282,-1.570801,-1.743530,10.437011,614.746094,-105.468742
539,2.381958,-1.168945,-2.258789,13.549804,579.956055,-73.730469
549,1.997803,-0.914062,-2.533325,38.208008,481.811493,-43.884274
559,1.650757,-0.749756,-2.657471,39.306641,429.870575,-37.048340
570,1.346191,-0.575806,-2.801270,28.625486,378.173798,-32.348633
580,1.061890,-0.438354,-2.987061,17.944336,324.279755,-30.090330
590,0.563965,-0.557861,-3.031250,16.601562,267.822266,-28.015135
601,0.381348,-0.552856,-2.786987,24.963377,211.853012,-23.254393
611,0.252686,-0.336426,-2.430542,34.545898,160.949692,-16.662598
621,0.164917,-0.003418,-2.085205,35.888672,118.835442,-12.634276
631,0.101685,0.221069,-1.815796,10.192870,60.974117,-24.719236
641,0.050415,0.184204,-1.613037,-7.385253,41.198727,-34.973145
651,0.000610,-0.069458,-1.473755,-21.118162,25.024412,-40.283199
662,-0.053345,-0.370361,-1.403198,-27.770994,10.498046,-38.452148
672,-0.165405,-0.653809,-1.316162,-28.381346,-3.784179,-31.188963
683,-0.207642,-0.642456,-1.214111,-25.878904,-17.578125,-21.423338
693,-0.238159,-0.585083,-1.089722,-22.216795,-29.724119,-11.657714
703,-0.259399,-0.511475,-0.983521,-18.249512,-39.428711,-3.112793
714,-0.275635,-0.427490,-0.911865,-10.864257,-52.551266,9.155273
724,-0.290283,-0.322876,-0.865601,-10.498046,-57.250973,12.512206
734,-0.302490,-0.202637,-0.831177,-14.221190,-61.279293,13.427733
744,-0.310303,-0.103271,-0.802734,-22.155760,-64.697266,11.901855
754,-0.319702,-0.090698,-0.821289,-32.775879,-67.626953,8.911133
764,-0.317139,-0.153809,-0.892090,-43.640133,-70.739746,6.103515
775,-0.305542,-0.206299,-1.002441,-53.344723,-74.890137,4.455566
785,-0.282593,-0.215576,-1.137329,-62.622066,-80.993645,3.845215
795,-0.237671,-0.197388,-1.254639,-91.857903,-102.905266,2.502441
806,-0.166870,-0.198242,-1.311890,-102.355949,-118.164055,0.671387
