timestamp,ax,ay,az,gx,gy,gz
684,3.818481,-0.683594,-2.184204,-41.564938,679.626404,-110.961906
694,3.439209,-0.230957,-2.431396,-69.641113,589.233398,-80.993645
704,2.931152,0.110474,-2.874268,-89.538567,540.283203,-78.857422
715,2.379517,0.397339,-3.488647,-106.689445,480.895966,-83.312981
725,1.820923,0.567871,-3.978271,-121.520988,406.799286,-93.688957
735,0.811523,0.141479,-4.000000,-129.028320,317.749023,-107.177727
745,0.450806,-0.497681,-4.000000,-122.680656,217.224106,-117.919914
755,0.232910,-1.190918,-3.858643,-101.318352,113.647453,-118.225090
765,0.136719,-1.653687,-3.235352,-65.490723,20.751951,-103.454582
775,0.112427,-1.654175,-2.071167,3.479004,-81.481926,-40.222164
785,0.111084,-1.195679,-0.883911,7.568359,-85.388176,-12.023925
796,0.092041,-0.539673,-0.150024,-9.277344,-69.396973,1.464844
806,0.036865,-0.026001,-0.001343,-34.790039,-47.485348,0.061035
816,-0.043945,0.121460,-0.288086,-54.931637,-31.555174,-8.972168
827,-0.195312,-0.480957,-1.120850,-61.706539,-27.709959,-15.808105
837,-0.242798,-0.770142,-1.292358,-55.236813,-35.400391,-14.099120
847,-0.268311,-0.842773,-1.259888,-40.283199,-49.621578,-4.028320
857,-0.281860,-0.744507,-1.122803,-23.803709,-64.575195,9.643555
867,-0.296021,-0.609863,-1.002319,-4.760742,-85.266106,30.883787
877,-0.314941,-0.531372,-0.943359,-1.586914,-92.773430,37.719727
888,-0.329224,-0.500244,-0.906616,0.305176,-100.402824,44.128414
898,-0.325562,-0.443848,-0.862305,2.868652,-107.971184,50.170895
908,-0.264893,-0.135376,-0.845459,5.249023,-115.661613,54.138180
919,-0.217529,0.019531,-0.892578,4.699707,-124.267570,54.321285
929,-0.162476,0.081177,-0.940308,0.488281,-135.009766,50.476070
939,-0.105225,0.013306,-0.947266,-5.737304,-148.315430,44.128414
949,-0.052734,-0.169800,-0.890381,-13.916015,-179.077133,35.644531
959,-0.011841,-0.390137,-0.779541,-11.291503,-193.115219,38.330078
969,0.014648,-0.552856,-0.648682,-4.882812,-204.589828,45.776363
979,0.026978,-0.621704,-0.509888,2.563476,-213.195786,55.725094
990,0.003052,-0.574829,-0.234863,9.704590,-218.811020,66.223145
1000,-0.030640,-0.503174,-0.133667,15.686034,-221.679672,75.988770
