timestamp,ax,ay,az,gx,gy,gz
0,-0.105835,0.573120,1.290405,6.103515,-141.296387,69.519043
10,-0.080078,0.818481,1.553101,-1.403808,-131.164551,58.593746
20,-0.077515,1.008911,1.680664,-18.798828,-115.417473,41.992184
30,-0.087402,1.054932,1.646484,-33.874512,-98.632805,21.118162
40,-0.134399,0.498779,1.153931,-38.452148,-86.120598,0.427246
50,-0.161987,-0.008789,0.960327,-31.616209,-82.458488,-13.610839
61,-0.162598,-0.407715,1.058105,-15.014647,-87.768547,-15.686034
71,-0.135376,-0.484497,1.446655,5.126953,-95.214836,-5.249023
81,-0.098633,-0.216064,1.946045,21.118162,-81.603996,25.024412
90,-0.071655,0.222656,2.343872,9.643555,-55.053707,27.893064
101,-0.067749,0.603027,2.498535,-7.202148,-21.240232,18.859863
111,-0.086548,0.778442,2.369141,-21.911619,12.390136,1.953125
121,-0.121582,0.717529,2.007568,-31.494139,39.001465,-16.479492
131,-0.206665,0.196533,1.136108,-37.536621,54.748531,-30.761717
141,-0.248535,-0.063110,0.860107,-40.832516,59.936520,-38.635254
151,-0.282837,-0.265137,0.734741,-40.588375,57.495113,-40.649410
162,-0.304932,-0.404907,0.721558,-37.414551,51.635738,-38.085937
172,-0.315186,-0.495361,0.752808,-24.597166,41.687008,-25.634764
182,-0.317017,-0.558838,0.760254,-20.263670,39.306641,-17.333984
192,-0.318848,-0.612915,0.706665,-18.798828,37.170410,-7.751464
202,-0.321899,-0.660889,0.595703,-19.409180,33.386230,3.540039
212,-0.328247,-0.650757,0.281860,-21.179197,26.733397,16.357422
223,-0.327271,-0.551025,0.130005,-23.254393,16.357422,29.846189
233,-0.318115,-0.386841,0.007324,-27.893064,1.892090,42.419430
242,-0.296021,-0.190674,-0.047485,-35.888672,-16.357422,52.124020
252,-0.257446,-0.019287,0.000610,-43.457027,-59.020992,57.189938
263,-0.208618,0.074097,0.144775,-36.621094,-78.430176,53.710934
273,-0.158813,0.078369,0.328979,-26.000975,-93.872063,50.170895
283,-0.110840,0.051025,0.490356,-17.883301,-105.407707,49.011227
292,-0.041260,0.266724,0.676392,-15.197753,-114.440910,49.499508
303,-0.012451,0.500000,0.780762,-13.916015,-122.558586,47.485348
313,0.016357,0.687744,0.957886,-8.361816,-129.821777,39.550781
323,0.044189,0.770874,1.208862,-0.854492,-134.582520,26.062010
333,0.068604,0.773193,1.473511,3.173828,-134.582520,10.131835
343,0.071655,0.741943,1.679688,-0.915527,-117.858879,-20.141600
353,0.054932,0.688965,1.808228,1.342773,-105.041496,-34.057617
363,0.036133,0.628174,1.875610,8.300781,-92.102043,-46.264645
373,0.022827,0.617310,1.904419,14.953612,-80.017090,-56.945797
383,0.042358,0.905029,1.925415,15.686034,-69.030762,-68.603516
394,0.080078,1.048828,1.971069,15.930175,-59.326168,-85.449211
403,0.140137,1.025513,2.121094,31.372068,-50.781246,-109.680168
413,0.215576,0.863403,2.389282,62.438961,-41.564938,-137.268066
423,0.280273,0.672363,2.659058,90.148918,-27.832029,-161.682114
434,0.319580,0.505859,2.832031,108.215324,16.418457,-192.871078
444,0.354248,0.377441,2.932617,112.060539,42.175289,-201.843246
453,0.405518,0.283813,2.995239,119.384758,68.115234,-208.129868
463,0.476440,0.235962,3.042236,135.803223,93.383781,-213.500961
474,0.715332,0.450562,3.416382,163.818344,118.469231,-221.069321
484,0.918335,0.642334,3.772217,195.190414,146.301270,-233.459457
494,1.203857,0.810425,3.999878,221.801743,181.396469,-251.892075
504,1.591919,0.921387,3.999878,240.478500,227.050766,-276.367187
514,2.077393,0.921387,3.999878,220.092758,350.952118,-336.486786
524,2.611328,0.695801,3.999878,179.077133,422.607391,-365.783661
534,3.122681,0.154785,3.942749,133.483887,493.286102,-386.291473
544,3.512695,-0.592773,3.572632,93.261711,556.640625,-390.930145
555,3.686157,-1.300171,2.644531,62.316891,604.614258,-377.868622
564,3.437866,-2.056641,0.342773,43.457027,632.324219,-349.975555
574,3.075562,-2.078003,-0.552368,44.189449,641.479492,-313.537598
585,2.561523,-1.970459,-1.374756,64.636230,633.300781,-275.817871
595,1.970459,-1.793213,-2.126831,88.317863,604.248047,-241.149887
605,1.380981,-1.587158,-2.656616,97.473137,483.947723,-183.044418
614,0.878662,-1.407593,-2.878540,98.571770,409.118622,-159.729004
625,0.477783,-1.276245,-2.864990,90.759270,336.120575,-138.061523
635,0.166504,-1.157104,-2.674927,68.542480,269.958496,-116.760246
645,-0.187378,-0.812134,-1.854126,45.227047,214.721664,-97.900383
655,-0.256958,-0.671631,-1.375732,28.076170,173.095688,-83.862297
665,-0.292603,-0.614136,-1.004028,11.108397,145.751953,-73.547363
675,-0.323975,-0.598022,-0.847656,-7.141113,130.615234,-64.392090
685,-0.372070,-0.567505,-0.915161,-20.568846,113.281242,-46.447750
696,-0.432495,-0.498413,-1.096924,-17.700195,99.365227,-38.940430
