timestamp,ax,ay,az,gx,gy,gz
0,-0.215332,0.125977,1.039673,-9.277344,-51.391598,26.672361
11,-0.206421,0.192139,1.051025,-12.756347,-48.339840,27.526854
20,-0.197021,0.237671,1.105957,-12.329101,-47.363277,25.939939
30,-0.183105,0.282959,1.213135,-11.596679,-44.921871,23.437498
41,-0.170410,0.335815,1.339600,-11.352538,-39.733887,19.836426
51,-0.159302,0.423828,1.488037,-11.840819,-31.799314,14.892577
61,-0.162598,0.429810,1.468628,-13.488769,-22.094725,8.605957
71,-0.171631,0.390137,1.386353,-16.540527,-12.268065,1.586914
81,-0.181396,0.306274,1.266235,-19.714355,-3.784179,-5.249023
91,-0.189697,0.197632,1.140747,-22.155760,5.187988,-14.099120
102,-0.195923,0.094727,1.031006,-21.972654,5.859375,-15.197753
111,-0.199951,0.020996,0.944824,-20.751951,4.638672,-14.526366
121,-0.204102,-0.023437,0.883057,-18.554687,2.197266,-13.061522
132,-0.214233,-0.085693,0.861084,-15.441894,-0.976562,-11.108397
142,-0.215698,-0.093994,0.912109,-11.657714,-4.089355,-8.483887
151,-0.212036,-0.050537,0.971924,-8.666992,-5.920410,-5.187988
162,-0.209229,0.035156,0.986328,-7.995605,-5.554199,-2.197266
172,-0.211426,0.115601,0.933716,-12.084960,-2.502441,-1.708984
183,-0.217163,0.149048,0.835205,-14.831542,-3.234863,-3.845215
192,-0.221924,0.126953,0.728638,-17.211914,-6.652832,-5.798339
202,-0.222778,0.081543,0.643677,-19.592285,-12.512206,-6.469726
213,-0.216675,0.032227,0.577881,-20.812986,-20.263670,-5.920410
223,-0.205078,0.051392,0.621826,-19.958496,-29.113768,-4.638672
232,-0.187378,0.113281,0.688965,-18.249512,-37.780762,-2.990722
243,-0.173096,0.217651,0.726685,-16.967773,-45.349117,-1.770019
253,-0.168945,0.380493,0.711548,-17.517090,-61.889645,-3.112793
263,-0.179077,0.597046,0.693115,-16.418457,-75.317383,-8.239746
273,-0.186768,0.828125,0.803345,-8.789063,-92.712395,-17.700195
283,-0.171509,1.029419,1.177734,6.164550,-109.619133,-30.761717
294,-0.040283,1.254761,2.943848,30.639647,-118.835442,-46.142574
304,0.097534,1.371582,3.858398,61.889645,-111.206047,-61.889645
313,0.313110,1.610596,3.999878,82.763664,-77.209473,-77.392578
324,0.570801,1.983032,3.999878,78.857422,-11.230468,-96.130363
334,0.856079,2.214111,3.999878,29.357908,174.377426,-166.931137
344,1.164917,1.969849,3.973389,29.602049,252.014145,-214.172348
354,1.469482,1.222412,3.974731,49.072262,307.495117,-253.356918
364,1.766113,0.215698,3.992798,70.983887,353.027313,-274.597168
374,2.427368,-1.492676,3.999878,89.721672,405.212372,-276.123047
385,2.753906,-2.031494,3.998657,105.590813,468.811005,-262.756348
394,3.038696,-2.425415,3.842651,114.135735,534.545898,-239.807114
404,3.257690,-2.671631,3.285645,108.032219,590.881348,-209.167465
415,3.368652,-2.727417,2.355347,69.824219,657.226501,-128.295898
425,3.351685,-2.543823,1.326904,55.725094,665.771423,-84.899895
435,3.234009,-2.191406,0.469238,57.189938,659.484802,-47.790524
445,3.066772,-1.831055,-0.078491,74.768066,642.456055,-20.263670
455,2.795532,-1.248901,-0.334595,97.961418,621.215820,-1.892090
465,2.774902,-1.011597,-0.376587,120.422356,603.637695,8.789063
476,2.710327,-0.804565,-0.625610,139.587402,592.895508,12.695312
485,2.596313,-0.708618,-0.986572,147.583008,584.411621,11.352538
495,2.452148,-0.685181,-1.346802,109.497063,555.480957,10.620116
506,2.270020,-0.584595,-1.722656,74.157715,532.775879,15.197753
516,2.044922,-0.342041,-2.165649,36.865234,502.502411,18.737793
525,1.774536,-0.021606,-2.656982,5.310058,462.463348,17.028809
535,1.468384,0.259399,-3.109985,-9.216309,412.292450,7.812500
546,0.850708,0.287720,-3.599731,-4.638672,354.064911,-6.896972
556,0.596924,0.065186,-3.603882,10.131835,291.137695,-21.667479
565,0.404419,-0.162598,-3.445190,21.057127,227.111801,-30.822752
576,0.273193,-0.294189,-3.136841,20.568846,166.015610,-31.860350
586,0.197754,-0.281860,-2.722290,-1.220703,67.565918,-19.836426
596,0.159546,-0.153076,-2.277588,-11.169433,34.606934,-15.197753
606,0.135864,-0.010376,-1.890137,-17.517090,11.718749,-14.465331
616,0.110962,0.066040,-1.613892,-22.033689,-4.028320,-16.418457
626,0.043823,0.017456,-1.404785,-26.428221,-15.991210,-18.859863
637,0.006226,-0.061646,-1.405762,-30.151365,-27.099607,-20.324705
646,-0.027710,-0.144043,-1.415161,-32.104492,-39.245605,-19.897461
656,-0.054199,-0.205933,-1.415894,-32.165527,-52.551266,-17.333984
667,-0.077393,-0.230103,-1.411011,-26.184080,-81.176750,-7.690429
677,-0.102173,-0.203735,-1.396362,-20.996092,-95.886223,-2.319336
687,-0.129028,-0.122925,-1.365845,-15.319823,-110.229485,1.831055
697,-0.150391,-0.017334,-1.326416,-9.521484,-123.901360,3.845215
707,-0.143188,0.145142,-1.243896,-5.676269,-136.779785,4.089355
718,-0.120361,0.230347,-1.197021,-3.356933,-149.047852,2.807617
728,-0.099121,0.313721,-1.146729,-1.159668,-160.949692,-0.244141
737,-0.083252,0.394409,-1.105469,-1.953125,-172.363266,-5.187988
748,-0.074951,0.480347,-1.072998,-19.897461,-194.213852,-21.667479
758,-0.073242,0.547119,-1.047485,-32.531738,-204.711899,-34.362793
768,-0.074951,0.527344,-1.030151,-44.311520,-215.148911,-49.011227
777,-0.073486,0.367676,-1.009033,-55.664059,-226.013168,-62.194820
788,-0.054687,-0.193726,-0.939331,-65.368652,-237.243637,-70.617676
798,-0.031006,-0.399292,-0.912842,-70.312500,-248.779282,-72.631836
809,0.002930,-0.467285,-0.888550,-69.458008,-261.108398,-69.030762
818,0.048950,-0.419312,-0.855591,-63.110348,-274.902344,-63.171383
828,0.104370,-0.317993,-0.806885,-45.715328,-306.518555,-56.579586
839,0.158936,-0.246216,-0.736328,-41.259762,-322.875946,-58.166500
849,0.209229,-0.255737,-0.633179,-38.696289,-338.561981,-61.401363
858,0.252930,-0.343018,-0.499146,-36.254883,-352.783173,-64.086914
869,0.309570,-0.755493,-0.101807,-34.057617,-364.807098,-63.720699
879,0.304932,-1.007813,0.198364,-33.935547,-373.290985,-57.434078
890,0.298584,-1.187622,0.573486,-38.024902,-376.831024,-44.067379
899,0.272949,-1.268799,0.959717,-44.738766,-373.596161,-25.085447
909,0.212524,-1.263184,1.267334,-56.457516,-346.557587,18.920898
920,0.128418,-1.157593,1.495972,-53.833004,-327.392548,39.123535
930,0.028809,-0.915405,1.688232,-43.212887,-305.969238,54.870602
939,-0.067871,-0.556519,1.844360,-32.836914,-281.799316,63.537594
950,-0.284424,0.135010,1.796387,-29.479979,-255.249008,63.354488
960,-0.425659,0.249634,1.487305,-35.156250,-229.614243,54.748531
970,-0.552979,0.091797,1.042358,-45.593258,-210.082993,40.771481
980,-0.640869,-0.290527,0.610352,-53.649899,-201.782211,27.648924
990,-0.691650,-0.746094,0.345215,-49.011227,-223.693832,26.672361
1000,-0.703857,-1.119507,0.388062,-35.888672,-246.032700,42.053219
