timestamp,ax,ay,az,gx,gy,gz
0,-0.324829,0.229492,0.819458,-3.295898,-6.042480,-3.051758
11,-0.323730,0.206299,0.819946,-3.967285,-7.141113,-0.366211
21,-0.323853,0.210327,0.827637,-4.516602,-8.056641,2.441406
31,-0.324219,0.265137,0.828369,-4.760742,-8.850098,4.577637
42,-0.322754,0.276611,0.816772,-4.821777,-9.643555,5.981445
52,-0.321899,0.277954,0.807861,-5.065917,-10.742187,6.896972
62,-0.319580,0.279907,0.808228,-5.981445,-12.207030,7.751464
73,-0.314331,0.278687,0.810425,-13.549804,-15.014647,9.521484
83,-0.309570,0.262451,0.802856,-18.737793,-16.357422,10.498046
93,-0.307373,0.222168,0.787109,-21.911619,-18.066406,11.962890
104,-0.305786,0.167603,0.779419,-22.827147,-20.324705,14.587401
114,-0.299194,0.134277,0.847290,-22.644041,-22.705076,18.615723
124,-0.291992,0.203979,0.916138,-22.277830,-24.230955,23.193357
135,-0.283691,0.307007,0.976562,-21.972654,-24.291990,26.611326
145,-0.278442,0.399170,0.999390,-22.949217,-22.766111,27.770994
155,-0.277466,0.455444,0.975098,-31.616209,-18.737793,23.986814
166,-0.277344,0.472900,0.928955,-36.804199,-18.249512,20.568846
176,-0.278320,0.464844,0.888184,-41.320797,-18.981934,17.211914
186,-0.277710,0.449829,0.867554,-44.250484,-20.446775,14.221190
197,-0.275146,0.429321,0.827148,-45.593258,-21.789549,11.718749
207,-0.281616,0.452515,0.719849,-46.691891,-23.254393,9.826660
217,-0.289551,0.523071,0.599976,-47.851559,-26.794432,8.239746
228,-0.286133,0.610962,0.577393,-47.302242,-33.935547,5.432128
238,-0.269409,0.657471,0.684814,-40.588375,-52.001949,-5.737304
249,-0.256714,0.632812,0.855591,-38.452148,-57.861324,-10.864257
259,-0.257690,0.571411,1.020264,-38.330078,-61.401363,-13.305663
269,-0.269165,0.534912,1.171753,-40.100098,-63.781734,-13.061522
280,-0.330078,0.657837,1.605103,-41.809078,-66.040039,-11.291503
290,-0.351807,0.896851,2.085449,-44.128414,-68.420410,-9.277344
300,-0.329102,1.226196,2.921143,-49.560543,-68.115234,-8.911133
311,-0.242310,1.658569,3.781006,-57.189938,-56.457516,-12.512206
321,-0.063477,2.283203,3.999878,-44.799801,48.339840,-46.813961
331,0.235718,3.066895,3.999878,-0.427246,145.141602,-92.956535
342,0.652222,3.772461,3.999878,62.561031,245.422348,-166.198715
352,1.140625,3.999878,3.927856,121.520988,316.589355,-262.390137
362,2.196167,2.044678,3.802246,164.306625,345.947235,-362.243622
372,2.682495,0.030151,3.934204,187.194809,354.614227,-437.561005
383,3.135864,-1.819946,3.999878,174.865707,380.187958,-466.735809
393,3.554199,-2.973145,3.999878,124.206535,445.861786,-445.373505
403,3.871338,-3.179321,3.754272,32.653809,635.498047,-319.274902
413,3.999878,-2.730591,2.716064,22.338865,694.091736,-262.023926
423,3.889771,-2.249512,1.068726,20.263670,708.373962,-220.214828
434,3.542847,-2.111328,-0.435669,24.414061,687.560974,-185.729965
444,3.068848,-2.289185,-1.378418,44.128414,646.606384,-149.291992
454,2.109863,-2.533203,-1.995605,76.049805,597.595215,-107.421867
465,1.718750,-2.166138,-2.180298,101.684563,546.691895,-62.499996
475,1.382568,-1.468018,-2.392212,109.069817,494.750946,-21.911619
485,1.087036,-0.700439,-2.483643,103.759758,440.551727,4.882812
496,0.843872,-0.161987,-2.342163,90.576164,334.960907,5.126953
506,0.662109,0.039917,-2.015381,84.350578,293.090820,-9.155273
516,0.528442,-0.027222,-1.667725,74.218750,261.657715,-21.789549
526,0.424194,-0.227783,-1.420288,61.828609,238.403305,-28.442381
537,0.265991,-0.607910,-1.268677,51.452633,219.909653,-28.442381
544,0.195068,-0.666870,-1.330322,0.000000,0.000000,0.000000
546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
556,0.120605,-0.623413,-1.447998,42.053219,186.523422,-15.380858
567,0.039673,-0.518677,-1.568970,41.137691,167.541489,-7.751464
577,-0.041260,-0.397705,-1.654419,39.489746,145.996094,-2.197266
587,-0.119751,-0.300537,-1.705322,25.024412,98.083488,1.770019
598,-0.195923,-0.249268,-1.732544,11.596679,73.242187,1.953125
608,-0.264404,-0.225830,-1.714233,-3.356933,48.583981,2.380371
618,-0.320679,-0.198975,-1.624268,-16.845703,25.634764,2.746582
629,-0.388306,-0.157104,-1.247681,-26.428221,6.408691,2.502441
636,-0.413086,-0.183472,-1.049805,0.000000,0.000000,0.000000
638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
648,-0.439331,-0.263306,-0.894287,-37.475586,-16.845703,1.464844
659,-0.464478,-0.369385,-0.792358,-40.222164,-21.667479,2.807617
669,-0.491699,-0.437012,-0.760864,-37.597656,-23.559568,6.652832
679,-0.522339,-0.421509,-0.788940,-19.348145,-25.878904,19.287109
