timestamp,ax,ay,az,gx,gy,gz
0,-0.155640,0.218140,0.954346,0.549316,-1.708984,-0.061035
10,-0.154541,0.216553,0.966309,0.305176,-1.953125,-0.366211
21,-0.153687,0.216064,0.972778,0.244141,-1.831055,-0.488281
31,-0.153198,0.208618,0.972412,0.305176,-1.525879,-0.671387
42,-0.153931,0.198364,0.963379,1.159668,-1.037598,-0.793457
53,-0.155151,0.195312,0.947510,1.281738,-1.403808,-0.549316
63,-0.155640,0.200806,0.937500,1.098633,-2.075195,-0.366211
73,-0.155273,0.210693,0.947632,1.403808,-2.624511,-0.427246
83,-0.152344,0.230225,1.004395,2.075195,-2.563476,-0.732422
91,-0.151123,0.233276,1.015869,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,-0.150513,0.227417,1.002441,2.319336,-0.488281,-1.892090
115,-0.152466,0.211304,0.973267,2.014160,0.488281,-2.502441
125,-0.154541,0.190430,0.946777,1.586914,0.793457,-2.807617
135,-0.154907,0.174194,0.936035,1.037598,-0.183105,-2.136230
146,-0.153320,0.167480,0.944458,1.647949,-0.549316,-1.403808
156,-0.150513,0.173950,0.959717,2.624511,-0.488281,-0.793457
166,-0.148926,0.191895,0.962524,2.868652,-0.122070,-0.488281
177,-0.149780,0.216187,0.938843,2.197266,-0.061035,-0.610352
188,-0.149048,0.212402,0.942993,1.342773,-0.427246,-1.037598
198,-0.146606,0.197266,0.953735,0.854492,-0.732422,-1.464844
209,-0.145020,0.177734,0.957153,0.732422,-0.793457,-1.647949
219,-0.145142,0.164185,0.948730,1.770019,-0.488281,-0.671387
229,-0.146729,0.165405,0.939575,1.342773,-0.427246,0.244141
240,-0.147461,0.177979,0.941895,0.488281,-0.183105,0.976562
250,-0.146851,0.193115,0.950073,0.000000,0.610352,1.525879
261,-0.147095,0.245728,0.887573,0.000000,1.831055,1.770019
267,-0.147339,0.288940,0.802490,0.000000,0.000000,0.000000
271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,-0.147705,0.316895,0.708008,2.136230,1.525879,-0.061035
291,-0.148804,0.301758,0.637817,3.356933,-1.708984,-2.563476
302,-0.148926,0.235718,0.628418,3.845215,-7.202148,-5.310058
312,-0.144165,0.141357,0.706299,3.356933,-19.653320,-6.591796
323,-0.133423,0.062744,0.856567,3.845215,-22.583006,-3.906250
334,-0.121948,0.036377,1.018677,4.638672,-21.667479,0.061035
344,-0.114380,0.066162,1.132813,5.554199,-17.578125,3.906250
354,-0.112915,0.197754,1.124634,6.835937,-12.207030,6.652832
365,-0.115845,0.250854,1.024902,8.483887,-7.446289,7.812500
375,-0.119385,0.276367,0.920288,10.559081,-4.882812,7.507324
385,-0.122192,0.269775,0.871338,13.061522,-5.249023,6.408691
396,-0.121948,0.246094,0.902466,14.587401,-10.131835,4.760742
407,-0.119507,0.221680,0.984741,13.305663,-10.925292,4.882812
417,-0.116943,0.197510,1.068726,12.023925,-9.338379,5.615234
427,-0.113525,0.175537,1.113770,11.474608,-6.103515,6.896972
438,-0.108643,0.170654,1.062256,11.779784,-2.319336,8.850098
448,-0.108765,0.210937,1.003052,12.145995,0.732422,11.169433
458,-0.107788,0.278931,0.956787,12.695312,2.441406,13.000487
469,-0.103882,0.353638,0.951782,14.404296,2.807617,13.549804
480,-0.095581,0.423706,0.982666,17.272949,2.746582,12.512206
490,-0.086182,0.479736,1.012573,19.470215,4.699707,6.530761
500,-0.080811,0.500122,1.009155,17.822266,6.530761,2.380371
510,-0.077881,0.474365,0.959595,15.136718,7.507324,-1.403808
521,-0.072021,0.421021,0.875488,12.268065,6.591796,-4.028320
531,-0.044556,0.299438,0.690796,8.666992,3.295898,-5.310058
542,-0.020752,0.226074,0.593506,2.197266,-1.953125,-5.249023
553,0.004395,0.127319,0.461548,-7.934570,-9.033203,-3.662109
563,0.022949,0.016602,0.330078,-20.629881,-18.859863,-0.122070
573,0.044556,-0.027588,0.310913,-42.297359,-48.217770,13.671874
583,0.080811,0.077881,0.473755,-50.170895,-62.622066,19.897461
594,0.123535,0.321045,0.740234,-61.462399,-71.716309,21.057127
604,0.156738,0.584351,0.965210,-75.927734,-75.256348,15.197753
615,0.181885,0.707520,1.116089,-88.867180,-75.378418,3.479004
626,0.182983,0.482910,1.124023,-94.543449,-74.523926,-10.742187
636,0.179565,0.104004,1.167725,-90.515129,-73.791504,-22.644041
646,0.166748,-0.319702,1.280273,-79.162598,-72.570801,-27.038572
657,0.143921,-0.661987,1.447632,-45.593258,-63.354488,-5.126953
667,0.108032,-0.821167,1.622559,-27.160643,-53.649899,17.639160
677,0.061646,-0.710449,1.730957,-13.366698,-41.564938,41.564938
689,0.012451,-0.348145,1.697144,-6.347656,-29.846189,59.692379
699,-0.095825,0.410522,1.198120,-2.929687,-21.789549,68.054199
709,-0.158447,0.601685,0.804565,0.549316,-20.202635,68.237305
719,-0.224121,0.738403,0.401245,5.554199,-27.465818,64.331055
730,-0.274902,0.884644,0.112549,11.352538,-45.166012,58.898922
740,-0.293457,1.063477,0.074951,13.977050,-72.448730,52.368160
750,-0.266235,1.273071,0.372314,-13.916015,-138.061523,33.935547
761,-0.197754,1.505249,0.970581,-47.241207,-162.719711,19.897461
772,-0.099121,1.741211,1.759644,-85.327141,-173.889145,0.732422
782,0.015137,1.922363,2.598877,-114.624016,-168.823227,-24.414061
792,0.248169,2.003540,3.974365,-122.314445,-147.094727,-54.077145
803,0.440796,2.113770,3.999878,-102.966301,-107.177727,-85.937492
813,0.757446,2.311157,3.999878,-57.373043,-46.569820,-121.826164
823,1.186523,2.339478,3.999878,2.441406,33.874512,-166.503891
834,1.677002,1.955688,3.979858,94.421379,221.130356,-271.972656
845,2.177002,1.165649,3.984741,111.206047,308.837891,-312.133789
855,2.650146,0.232544,3.996826,115.112297,387.329071,-331.603973
865,3.084473,-0.492798,3.999878,113.708488,457.824677,-331.237762
876,3.494507,-0.802856,3.999878,108.276360,521.911621,-320.068359
886,3.999878,-0.653809,3.606812,98.205559,579.650879,-308.227539
896,3.999878,-0.715454,2.719360,83.801262,629.272461,-300.842285
907,3.999878,-1.048218,1.472656,69.091797,665.039001,-295.288086
918,3.965820,-1.532715,0.239868,59.814449,679.687439,-284.729004
928,3.755615,-1.914063,-0.694580,64.270020,639.953613,-230.590805
938,3.328857,-1.990234,-1.236816,76.538086,598.083496,-193.664536
941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,0.000000,0.000000,0.000000,91.613762,553.344727,-162.048325
958,2.430664,-1.187744,-1.511353,100.585930,511.413544,-143.188477
969,2.123901,-0.595581,-1.539307,94.848625,473.754852,-139.343262
979,1.636353,-0.099365,-1.844360,77.453613,438.110321,-146.728516
990,1.391724,-0.317139,-1.997192,59.265133,401.367157,-157.653809
1000,1.143433,-0.670898,-2.072144,47.180172,362.548798,-164.367661
