timestamp,ax,ay,az,gx,gy,gz
0,-0.320923,0.069946,0.905396,1.342773,10.681151,-39.489746
10,-0.334351,-0.032227,0.753174,1.525879,9.704590,-37.719727
21,-0.340698,-0.067871,0.688477,2.319336,6.835937,-34.912109
31,-0.344360,-0.094238,0.655151,3.295898,2.319336,-31.311033
42,-0.345947,-0.114258,0.652222,3.540039,-3.112793,-27.038572
53,-0.343018,-0.122681,0.666260,3.173828,-8.666992,-22.155760
63,-0.337891,-0.116821,0.671631,0.244141,-18.432617,-12.023925
73,-0.334961,-0.099365,0.656494,-0.976562,-23.620604,-7.507324
84,-0.331787,-0.080933,0.650513,-1.220703,-29.541014,-3.601074
94,-0.326050,-0.066406,0.687744,-0.366211,-35.278320,-0.122070
104,-0.309814,0.002197,0.861450,1.220703,-39.733887,2.929687
115,-0.303833,0.066284,0.937988,2.380371,-42.114254,5.310058
125,-0.300293,0.133423,0.985352,3.295898,-42.724606,6.408691
136,-0.295654,0.190918,1.029907,4.943848,-42.297359,5.981445
147,-0.288086,0.231689,1.102173,7.812500,-39.428711,1.892090
157,-0.278320,0.242187,1.204224,6.042480,-35.522461,-0.732422
167,-0.267090,0.224365,1.298218,2.502441,-29.235838,-2.807617
178,-0.258667,0.201782,1.326538,-0.793457,-21.667479,-4.211426
188,-0.260376,0.175659,1.142456,-3.295898,-15.014647,-5.249023
198,-0.270142,0.165161,1.006470,-5.249023,-10.925292,-5.920410
209,-0.283081,0.167358,0.918701,-6.225585,-10.253905,-6.103515
220,-0.288940,0.190186,0.916748,-5.493164,-12.329101,-5.920410
230,-0.291504,0.228149,0.941772,-4.150391,-17.150879,-5.920410
241,-0.303223,0.268677,0.912964,-6.225585,-19.531250,-6.164550
251,-0.320801,0.307251,0.840210,-9.765625,-24.169920,-6.652832
261,-0.338745,0.341187,0.801514,-13.793944,-31.433104,-7.263183
271,-0.412354,0.336548,0.979980,-17.639160,-39.794922,-7.507324
282,-0.469116,0.327271,1.133667,-19.836426,-47.485348,-6.713867
292,-0.513184,0.361572,1.286133,-19.104004,-54.260250,-4.455566
303,-0.525635,0.444458,1.546265,-15.319823,-61.584469,-1.342773
313,-0.490479,0.597046,2.139038,7.202148,-72.265625,2.807617
324,-0.395752,0.883667,3.099365,17.211914,-57.983395,0.366211
334,-0.238892,1.333740,3.928711,19.104004,-16.601562,-10.253905
344,-0.025146,1.896729,3.999878,21.118162,51.208492,-34.423828
355,0.527710,2.854614,3.999878,33.325195,131.835937,-76.293945
365,0.858276,2.732544,3.972656,58.288570,206.909164,-135.681152
375,1.213745,1.944702,3.977661,89.538567,264.953613,-203.308090
387,1.570923,0.728516,3.994629,113.708488,308.471680,-262.145996
397,1.903931,-0.505371,3.999878,121.582024,348.876923,-297.790527
407,2.197021,-1.490112,3.982544,82.580559,452.026337,-288.024902
418,2.440674,-2.098267,3.709961,47.485348,509.765594,-252.197250
428,2.609009,-2.271240,2.913330,18.798828,557.250977,-207.885727
438,2.658691,-2.097778,1.723022,4.455566,583.862305,-165.649399
449,2.337402,-1.637329,-0.414551,3.845215,586.181641,-131.103516
459,2.036865,-1.601196,-0.964844,7.629394,567.993164,-102.905266
470,1.727173,-1.640747,-1.202026,14.343261,536.987305,-76.782227
481,1.459229,-1.660278,-1.232300,31.188963,501.159637,-50.537106
491,1.258057,-1.564209,-1.134033,70.434570,436.767548,1.464844
501,1.125244,-1.275024,-1.010742,68.725586,414.001434,23.620604
512,1.026489,-0.811279,-0.990356,52.429195,396.301239,37.780762
522,0.920776,-0.352783,-1.112427,35.766602,379.211395,41.381832
532,0.637939,-0.020020,-1.511963,26.123045,359.252899,36.926270
543,0.476074,-0.151611,-1.632813,19.592285,335.266083,30.151365
554,0.339722,-0.368164,-1.686401,16.723633,308.593750,26.367186
564,0.224121,-0.495972,-1.742188,20.202635,281.311035,28.625486
575,0.113037,-0.430542,-1.835327,18.737793,224.853500,45.043941
585,0.006592,-0.217407,-1.938477,12.939452,193.542465,50.109859
595,-0.089722,0.046753,-1.990356,8.972168,160.461426,49.072262
606,-0.166260,0.280029,-1.939575,7.324218,128.051758,42.236324
616,-0.252563,0.505371,-1.581299,5.798339,99.304192,31.433104
623,-0.277466,0.502441,-1.410156,0.000000,0.000000,0.000000
625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637,-0.302856,0.452026,-1.353271,-1.037598,58.288570,6.835937
647,-0.330444,0.374023,-1.415039,-7.080078,43.212887,-3.723144
657,-0.353394,0.298584,-1.519775,-13.427733,27.221678,-12.145995
668,-0.365845,0.265015,-1.577148,-22.888182,-13.244628,-23.742674
678,-0.367798,0.280640,-1.555420,-26.794432,-35.034180,-29.418943
681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
687,0.000000,0.000000,0.000000,-31.311033,-55.358883,-36.193848
698,-0.346802,0.296631,-1.351807,-35.217285,-72.814941,-43.579098
