timestamp,ax,ay,az,gx,gy,gz
294,-0.271851,0.030884,0.919678,-1.342773,-21.728514,-2.746582
304,-0.266479,0.011597,0.930420,-2.258301,-23.742674,-4.699707
315,-0.257935,-0.021606,0.977417,-2.563476,-25.024412,-5.920410
325,-0.246704,-0.052856,1.038696,-2.685547,-24.963377,-6.225585
336,-0.225342,-0.066406,1.107666,-3.173828,-23.559568,-5.920410
346,-0.219604,-0.037598,1.094971,-4.394531,-21.545408,-5.249023
356,-0.217651,0.008667,1.076782,-5.249023,-19.775391,-4.943848
366,-0.215454,0.066162,1.088867,-5.310058,-18.737793,-5.493164
376,-0.209717,0.122925,1.138428,-6.958007,-16.418457,-9.582520
386,-0.202515,0.164917,1.182129,-10.314940,-13.427733,-12.756347
397,-0.201660,0.173462,1.154663,-15.136718,-10.253905,-15.869140
407,-0.209595,0.134277,1.028198,-20.446775,-9.338379,-17.700195
417,-0.226807,0.000488,0.554932,-26.367186,-13.305663,-16.723633
428,-0.225098,0.072754,0.341187,-31.860350,-24.291990,-12.145995
438,-0.201782,0.350952,0.281250,-34.973145,-43.090816,-6.164550
448,-0.151489,0.771729,0.429687,-36.071777,-67.810059,-3.845215
458,-0.089600,1.115356,0.800537,-33.813477,-117.126457,-28.320311
468,-0.030396,1.160156,1.394775,-31.249998,-130.371094,-50.354000
478,0.008179,0.872681,2.153320,-31.372068,-128.234863,-67.565918
489,0.031738,0.440186,2.896973,-30.395506,-108.764641,-74.462891
499,0.099243,0.294312,3.783691,-17.822266,-75.683594,-74.279785
509,0.144409,0.643311,3.947998,13.183593,-35.644531,-77.392578
520,0.229858,0.889893,3.999878,57.373043,5.615234,-92.529289
530,0.393188,0.802246,3.999878,104.858391,47.241207,-120.117180
540,0.644775,0.396729,3.999878,174.499496,148.986816,-181.396469
551,0.964844,-0.172119,3.998047,177.429184,216.857895,-199.951157
560,1.322998,-0.822754,3.996216,158.752441,294.311523,-205.932602
570,1.704956,-1.500977,3.998291,134.338379,375.366180,-198.913559
581,2.105957,-2.047729,3.999878,114.562981,453.674286,-180.786118
591,2.904297,-2.263794,3.813721,97.656242,524.536133,-156.738281
601,3.214722,-2.093628,3.144653,74.218750,585.083008,-132.202148
612,3.371948,-1.963501,2.042114,42.053219,632.080078,-109.619133
622,3.348022,-2.010742,0.880615,10.681151,661.926208,-88.195793
632,3.189209,-2.247314,-0.058960,-19.348145,666.137634,-34.301758
643,2.967773,-2.479614,-0.721680,-15.380858,646.667419,4.821777
653,2.718140,-2.471802,-1.209229,-2.319336,619.018555,47.851559
662,2.447144,-2.143555,-1.636108,13.793944,585.205078,86.425774
673,1.847412,-1.015747,-2.279785,31.311033,545.410156,113.403313
683,1.536011,-0.561035,-2.413574,49.926754,501.281708,126.464836
693,1.240479,-0.258911,-2.455688,64.086914,455.810516,128.906250
704,0.980103,-0.037354,-2.474854,69.213867,411.498993,126.037590
714,0.756592,0.260742,-2.501587,55.725094,328.002899,114.135735
724,0.555664,0.668335,-2.523926,39.733887,286.865234,100.463860
734,0.367554,1.056030,-2.518433,21.789549,245.361313,78.491211
745,0.198975,1.270874,-2.471558,6.896972,204.101547,50.292965
755,-0.041992,0.943115,-2.198608,-4.394531,164.367661,21.545408
764,-0.110107,0.536743,-1.947632,-12.878417,128.173828,-1.342773
775,-0.154663,0.151855,-1.672119,-17.578125,97.595207,-14.282226
785,-0.186890,-0.105347,-1.447998,-18.432617,73.669434,-16.845703
795,-0.212769,-0.194824,-1.317993,-15.991210,40.954586,-2.807617
806,-0.234009,-0.129639,-1.281616,-15.930175,27.221678,5.554199
816,-0.250366,0.039185,-1.313477,-16.662598,12.390136,10.192870
826,-0.262939,0.237915,-1.367310,-17.456055,-4.577637,9.582520
836,-0.277954,0.448608,-1.351563,-18.554687,-23.132322,4.333496
847,-0.284546,0.398193,-1.270508,-20.812986,-41.809078,-3.479004
856,-0.292480,0.293213,-1.182129,-24.597166,-59.082027,-10.925292
866,-0.305786,0.191040,-1.109863,-29.541014,-74.523926,-16.174316
877,-0.324585,0.108521,-1.054565,-37.292480,-101.928703,-19.897461
887,-0.342163,0.043335,-1.005127,-39.184570,-114.929192,-19.165039
898,-0.351440,0.003540,-0.951416,-39.733887,-127.502434,-17.211914
908,-0.347778,0.003540,-0.888062,-38.879395,-139.221191,-14.892577
918,-0.314697,0.131226,-0.739868,-38.269043,-149.719238,-13.488769
929,-0.290649,0.232544,-0.665527,-38.940430,-158.691406,-13.977050
939,-0.269165,0.312866,-0.605957,-40.893551,-166.198715,-17.395020
949,-0.258545,0.326416,-0.576294,-44.372555,-172.424301,-23.620604
959,-0.261597,0.257935,-0.587646,-59.509274,-184.082016,-38.391113
969,-0.272095,0.132812,-0.627319,-68.176270,-191.528305,-43.212887
980,-0.274536,0.000366,-0.679565,-73.242187,-201.049789,-45.104977
990,-0.262329,-0.088135,-0.735352,-75.683594,-212.951645,-44.433590
1000,-0.194946,-0.010742,-0.753540,-76.965332,-226.989731,-43.029781
