timestamp,ax,ay,az,gx,gy,gz
804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
810,0.000000,0.000000,0.000000,5.371093,-35.278320,41.931149
821,-0.576660,-0.181274,-0.388916,2.197266,-40.344234,44.433590
832,-0.538086,-0.152222,-0.406616,0.122070,-46.081539,46.203609
842,-0.478760,-0.120239,-0.453003,-0.976562,-52.490231,47.363277
852,-0.456421,-0.144287,-0.472534,-1.403808,-59.936520,47.973629
864,-0.430786,-0.201538,-0.461792,-1.342773,-68.542480,48.889156
874,-0.398193,-0.264282,-0.409790,-1.464844,-77.880859,51.208492
884,-0.363159,-0.306030,-0.308716,5.371093,-95.153801,61.767574
895,-0.339478,-0.301392,-0.176636,14.465331,-100.158684,69.274902
898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
905,0.000000,0.000000,0.000000,26.306150,-101.623528,75.988770
915,-0.317871,-0.013428,-0.002563,36.926270,-100.524895,79.040527
926,-0.320190,0.262939,-0.023682,39.733887,-98.876945,75.683594
937,-0.361938,0.664551,-0.305786,35.522461,-99.060051,65.185547
947,-0.373901,0.672119,-0.534424,28.564451,-103.576653,49.255367
958,-0.365356,0.552124,-0.761963,20.385740,-114.562981,31.311033
968,-0.338257,0.346924,-0.925049,11.657714,-132.934570,14.831542
979,-0.290527,0.101318,-0.951660,-1.403808,-186.828598,-4.577637
990,-0.230103,-0.133057,-0.821289,-5.615234,-215.209946,-5.493164
1000,-0.170410,-0.306519,-0.591187,-14.709472,-239.746078,-0.915527
