timestamp,ax,ay,az,gx,gy,gz
0,-0.097290,-0.054443,1.005859,0.610352,-5.249023,1.953125
11,-0.091797,-0.036499,1.003052,2.075195,-5.676269,3.234863
22,-0.087036,-0.004028,1.014526,3.417969,-6.347656,4.333496
33,-0.083374,0.027466,1.025513,4.394531,-6.713867,4.455566
43,-0.081421,0.049194,1.029541,3.417969,-6.469726,3.601074
55,-0.079834,0.059204,1.029175,1.770019,-6.042480,2.563476
66,-0.079346,0.055298,1.026123,0.244141,-5.493164,1.647949
76,-0.085327,0.035400,1.004272,-0.610352,-5.126953,1.037598
84,-0.088867,0.037109,0.997070,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,-0.089844,0.047729,1.003174,-0.488281,-5.187988,0.488281
108,-0.088379,0.058472,1.013672,-0.366211,-5.310058,0.061035
120,-0.085327,0.059448,1.023071,-0.976562,-5.126953,-0.732422
130,-0.083862,0.051636,1.026367,-3.051758,-3.662109,-2.502441
141,-0.084717,0.040039,1.014038,-3.479004,-2.990722,-3.112793
153,-0.085815,0.033081,0.986084,-3.112793,-2.990722,-3.479004
163,-0.087891,0.038330,0.950806,-2.685547,-3.845215,-3.967285
174,-0.091919,0.046631,0.920166,-2.624511,-5.554199,-4.760742
185,-0.089966,0.026489,0.955688,-2.197266,-7.629394,-5.798339
196,-0.085205,-0.008057,1.019653,-1.159668,-9.216309,-6.652832
207,-0.079346,-0.037476,1.082397,-0.122070,-9.338379,-6.713867
218,-0.074219,-0.046875,1.109863,0.183105,-5.493164,-4.638672
229,-0.073364,-0.036987,1.088013,-0.366211,-3.295898,-3.479004
239,-0.076294,-0.013794,1.037598,-1.525879,-2.258301,-2.746582
251,-0.078979,0.015625,0.991821,-3.356933,-2.380371,-2.685547
262,-0.075562,0.061279,0.968872,-5.371093,-3.234863,-3.234863
268,-0.073242,0.065063,0.972168,0.000000,0.000000,0.000000
272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,-0.072632,0.041382,0.977051,-7.202148,-4.821777,-5.859375
293,-0.070923,0.004517,0.992187,-6.347656,-5.554199,-7.141113
304,-0.066895,-0.016235,1.010986,-5.187988,-6.164550,-7.263183
316,-0.061768,-0.007446,1.014648,-5.981445,-6.408691,-5.432128
326,-0.058472,0.019531,0.995972,-6.652832,-6.835937,-5.004883
329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,0.000000,0.000000,0.000000,-5.859375,-8.178711,-5.310058
347,-0.056641,0.050537,0.983154,-3.967285,-9.948730,-6.103515
358,-0.052002,0.055176,1.030884,-2.075195,-11.108397,-7.019042
369,-0.041626,0.081299,1.146484,-1.647949,-10.925292,-7.934570
380,-0.038696,0.078613,1.166626,-3.906250,-9.399414,-8.911133
391,-0.039917,0.047974,1.153320,-8.544922,-7.141113,-9.704590
403,-0.047363,-0.001099,1.104492,-13.305663,-5.004883,-9.704590
413,-0.057617,-0.048584,1.006714,-21.240232,-5.432128,-4.516602
424,-0.068481,-0.068115,0.859619,-24.108885,-10.925292,1.220703
435,-0.078247,-0.031860,0.664795,-21.667479,-23.315428,8.422852
446,-0.100098,0.077881,0.490356,-6.408691,-46.142574,15.563964
457,-0.073242,0.753784,1.132446,26.733397,-78.613281,20.874022
468,0.062744,1.420898,2.248291,78.186035,-111.694328,21.301268
479,0.299316,2.286621,3.471436,134.704590,-129.089355,12.695312
489,0.630127,3.263794,3.999878,157.592773,-113.891594,-9.094238
500,1.017456,3.984741,3.999878,75.317383,37.048340,-127.685539
512,1.457642,3.999878,3.999878,40.222164,145.874023,-232.299789
522,1.972656,3.531372,3.985352,31.005857,244.873032,-336.242645
533,2.492065,2.000977,3.964600,36.437988,320.922852,-405.456512
544,3.237427,-1.145630,3.999878,52.917477,377.563446,-430.541962
551,3.488281,-2.022583,3.999878,0.000000,0.000000,0.000000
554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
566,3.714355,-2.793945,3.999878,131.042480,475.219696,-411.865204
576,3.893677,-3.574707,3.885376,153.198242,532.348633,-388.183563
587,3.960815,-4.000000,3.283813,126.098625,595.275879,-344.909637
597,3.872192,-4.000000,2.046387,9.582520,688.232361,-200.317368
609,3.644043,-3.492920,0.581543,-20.324705,696.655212,-127.258293
620,3.309814,-2.714600,-0.656860,-17.333984,679.382263,-72.448730
630,2.893311,-1.970459,-1.486450,2.624511,643.371521,-39.062500
642,2.026733,-1.430176,-2.147949,28.076170,595.520020,-20.324705
653,1.645142,-1.424927,-2.203735,61.706539,542.175293,-6.408691
663,1.310059,-1.336060,-2.186890,98.022453,488.769501,8.056641
675,1.031616,-1.033691,-2.130493,122.802727,438.537567,23.742674
685,0.818970,-0.485474,-1.997803,115.905754,351.318329,42.724606
696,0.661499,0.136719,-1.799194,86.242668,317.382812,35.522461
700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
707,0.000000,0.000000,0.000000,49.560543,290.527344,17.028809
717,0.416870,0.720215,-1.588135,17.395020,267.761230,-6.347656
728,0.307983,0.521362,-1.657349,-7.568359,245.361313,-25.817869
