timestamp,ax,ay,az,gx,gy,gz
0,-0.299927,0.208862,0.645996,2.441406,-65.307617,53.283688
10,-0.270508,0.284302,0.805542,4.516602,-67.443848,53.771969
21,-0.245483,0.409302,0.920654,6.347656,-66.772461,52.429195
31,-0.228271,0.573730,0.981812,7.690429,-64.819336,47.607418
41,-0.215332,0.756470,1.000000,6.347656,-62.805172,39.245605
51,-0.213745,0.691040,0.999146,1.892090,-61.279293,28.930662
61,-0.210693,0.537354,1.020996,-3.356933,-60.424801,19.104004
71,-0.206665,0.348145,1.073364,-7.446289,-59.753414,12.084960
81,-0.202271,0.185303,1.154785,-6.530761,-56.274410,10.131835
92,-0.196289,0.098389,1.245117,-3.601074,-51.818844,13.549804
102,-0.195801,0.101074,1.304199,-1.831055,-45.288082,17.211914
112,-0.200439,0.171997,1.316772,-1.708984,-37.719727,19.226074
123,-0.201782,0.278076,1.302368,-3.173828,-30.029295,18.493652
133,-0.198608,0.497070,1.216064,-5.737304,-22.888182,14.648437
142,-0.201294,0.542480,1.143433,-8.789063,-16.967773,7.873535
153,-0.203735,0.515137,1.072388,-11.779784,-13.061522,-0.854492
163,-0.205688,0.430176,1.022827,-13.854980,-11.291503,-9.643555
173,-0.207886,0.306763,1.010254,-14.587401,-12.084960,-22.216795
183,-0.206421,0.156738,1.034912,-13.549804,-12.451171,-23.986814
194,-0.199219,0.012085,1.071289,-13.244628,-11.657714,-22.033689
204,-0.190063,-0.075806,1.080933,-14.160155,-10.070800,-17.150879
214,-0.188110,-0.043823,0.977539,-16.235352,-8.972168,-11.352538
221,-0.187012,0.000244,0.928345,0.000000,0.000000,0.000000
224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,-0.181030,0.023560,0.899414,-22.766111,-11.047362,-2.380371
244,-0.171997,0.042480,0.858765,-27.709959,-13.183593,1.464844
254,-0.163818,0.086670,0.781860,-33.691406,-15.563964,5.554199
264,-0.162231,0.175537,0.678711,-43.334957,-24.414061,11.779784
274,-0.167603,0.289917,0.558472,-46.020504,-32.653809,11.596679
285,-0.171509,0.376709,0.409180,-49.499508,-44.799801,9.155273
295,-0.168945,0.407104,0.245972,-48.400875,-62.011715,5.737304
305,-0.124634,0.544189,0.224121,-38.085937,-84.106438,1.953125
315,-0.086914,0.724854,0.515259,-19.592285,-108.215324,-3.479004
326,-0.047363,0.875244,0.999146,3.540039,-129.211426,-12.695312
335,-0.011108,0.938599,1.588867,26.184080,-141.784668,-25.207518
345,0.017212,0.959961,2.137329,53.466793,-128.051758,-50.354000
356,0.040039,1.037476,2.506592,59.997555,-104.675285,-62.805172
366,0.074097,1.227051,2.662720,68.176270,-77.880859,-79.589844
376,0.131470,1.469482,2.685181,79.284668,-52.856441,-103.759758
387,0.317139,1.563721,2.881470,89.965813,-30.639647,-134.582520
397,0.434082,1.336548,3.187500,101.135246,-8.117676,-167.785629
407,0.560669,0.971313,3.545654,109.924309,18.920898,-198.059067
417,0.684326,0.526611,3.839966,107.116692,53.405758,-220.397934
427,0.795898,0.095947,3.999878,64.880371,143.737793,-231.933578
437,0.902100,-0.258667,3.999878,39.611816,195.739731,-223.327621
448,1.018555,-0.478271,3.999878,22.766111,249.206528,-209.411606
458,1.159058,-0.503296,3.991821,23.742674,301.940918,-196.044907
468,1.636353,-0.053467,3.824219,43.334957,353.698700,-189.025864
479,1.938232,0.211548,3.497192,69.824219,404.663055,-192.260727
489,2.218628,0.149292,3.051514,89.355461,452.392548,-206.848129
499,2.455688,-0.341064,2.589478,93.017570,494.201630,-226.318344
509,2.611450,-1.040894,2.024780,76.599121,530.944824,-237.548813
519,2.627319,-1.585938,1.217407,29.235838,586.486816,-203.674301
529,2.485596,-1.715698,0.216553,37.658691,592.834473,-169.921860
540,2.204102,-1.450806,-0.753906,58.410641,578.125000,-141.174316
550,1.793091,-1.009155,-1.565796,61.828609,542.236328,-122.741692
560,0.922485,-0.470703,-2.466675,47.241207,488.464325,-113.647453
571,0.591309,-0.508057,-2.442993,39.001465,424.865692,-110.473625
581,0.340820,-0.674194,-2.224243,47.302242,361.572235,-108.642570
591,0.156250,-0.825317,-1.919556,58.166500,305.786133,-103.210442
601,0.024414,-0.848511,-1.607178,44.433590,225.952133,-76.782227
611,-0.061523,-0.724731,-1.328613,33.935547,200.561508,-62.988277
621,-0.120117,-0.514893,-1.124634,23.864744,182.128891,-53.710934
632,-0.169678,-0.315674,-1.042358,11.047362,167.419418,-49.316402
642,-0.255005,-0.174927,-1.180908,-3.112793,153.137207,-48.156734
652,-0.309082,-0.217529,-1.309937,-16.113281,136.901855,-47.851559
663,-0.362549,-0.299438,-1.400269,-26.123045,117.675774,-46.752926
673,-0.406494,-0.405396,-1.413452,-31.799314,95.764153,-43.823238
683,-0.438477,-0.501587,-1.352661,-20.568846,50.964352,-31.372068
693,-0.457520,-0.525757,-1.252441,-12.329101,31.555174,-22.338865
703,-0.467651,-0.439575,-1.150146,-10.437011,15.014647,-13.916015
713,-0.475220,-0.284058,-1.086304,-13.488769,0.549316,-8.666992
724,-0.507202,-0.128662,-1.120361,-18.188477,-13.549804,-6.835937
734,-0.532471,-0.158569,-1.145752,-21.606443,-28.686522,-6.469726
744,-0.556396,-0.193359,-1.117188,-22.155760,-44.982906,-5.676269
755,-0.573486,-0.197144,-1.033447,-21.423338,-61.279293,-3.723144
765,-0.584229,-0.176758,-0.931274,-21.728514,-88.378899,0.976562
775,-0.590820,-0.169922,-0.856567,-22.460936,-98.754875,2.868652
785,-0.593018,-0.186768,-0.828491,-23.559568,-108.703606,5.065917
795,-0.591553,-0.202759,-0.834839,-25.329588,-119.445793,7.934570
806,-0.575073,-0.223999,-0.847290,-27.038572,-131.896973,11.169433
816,-0.551514,-0.217896,-0.802368,-28.076170,-146.057129,14.831542
826,-0.515259,-0.180908,-0.718262,-30.090330,-160.949692,18.676758
837,-0.475098,-0.123291,-0.621826,-33.935547,-175.231918,21.850584
847,-0.440796,-0.073730,-0.540771,-42.968746,-199.829086,22.888182
858,-0.411011,-0.040649,-0.495728,-47.302242,-210.754379,20.568846
867,-0.384399,-0.019165,-0.485718,-52.734371,-221.984848,16.540527
877,-0.360718,-0.050293,-0.483765,-61.828609,-233.947739,11.535644
888,-0.296265,-0.361084,-0.419800,-71.472168,-246.948227,7.446289
898,-0.249390,-0.551758,-0.336792,-76.904297,-261.108398,6.164550
908,-0.187988,-0.683594,-0.151001,-81.481926,-276.184082,9.216309
919,-0.127319,-0.665649,0.181885,-85.937492,-290.832520,16.418457
929,-0.097168,-0.483398,0.624023,-66.528320,-305.236816,30.029295
939,-0.107300,-0.233276,1.078125,-48.339840,-299.560547,30.517576
950,-0.146484,-0.030396,1.454224,-38.024902,-285.217285,26.672361
959,-0.201416,0.050293,1.721313,-34.667969,-264.099121,20.324705
969,-0.356812,-0.151001,1.981323,-34.423828,-238.830551,14.099120
980,-0.452515,-0.372070,1.954590,-39.672852,-211.791977,11.291503
990,-0.548950,-0.553345,1.808594,-45.776363,-185.668930,13.793944
1000,-0.632324,-0.603760,1.583862,-44.189449,-163.330063,21.179197
