timestamp,ax,ay,az,gx,gy,gz
0,-0.252197,-0.122437,0.508423,-19.531250,-4.272461,-12.573241
7,-0.242920,-0.077637,0.531372,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,-0.234497,0.234985,0.567383,-19.226074,-29.724119,3.417969
37,-0.226318,0.337402,0.695679,-18.615723,-38.818359,1.770019
48,-0.211060,0.335938,0.923340,-16.906738,-46.691891,-3.845215
58,-0.193115,0.250610,1.191162,-14.526366,-50.476070,-10.742187
68,-0.179932,0.144287,1.414673,-11.901855,-40.588375,-18.920898
79,-0.177246,0.075562,1.541260,-10.986327,-29.479979,-20.019531
89,-0.181519,0.049194,1.585815,-7.751464,-17.639160,-21.057127
99,-0.188721,0.030151,1.592163,-1.708984,-6.286621,-22.705076
109,-0.194824,-0.005737,1.582764,5.187988,4.150391,-24.169920
120,-0.205444,-0.084595,1.625366,11.413573,13.854980,-24.841307
130,-0.197510,-0.072266,1.728638,17.822266,23.742674,-24.902342
139,-0.175781,0.018555,1.840332,21.545408,36.315918,-24.719236
150,-0.158691,0.152466,1.839111,17.822266,53.344723,-25.573729
160,-0.158325,0.234741,1.645874,0.488281,91.247551,-36.010742
170,-0.171265,0.200439,1.319580,-4.272461,102.478020,-43.518063
180,-0.191650,0.056274,0.987305,-6.164550,105.834953,-48.583981
191,-0.216675,-0.142212,0.719482,-6.164550,102.966301,-49.072262
201,-0.283936,-0.473389,0.349976,-4.577637,95.947258,-44.738766
211,-0.322754,-0.547852,0.200928,-2.807617,85.876457,-36.315918
222,-0.355957,-0.546143,0.058838,-2.197266,72.998047,-25.085447
232,-0.382324,-0.460937,-0.079956,-3.173828,57.250973,-12.756347
242,-0.403809,-0.314453,-0.203125,-6.042480,16.906738,6.896972
252,-0.414429,-0.167358,-0.266357,-4.455566,-7.141113,10.925292
263,-0.408447,-0.082886,-0.225952,-1.831055,-31.494139,11.901855
273,-0.385620,-0.084351,-0.075073,0.000000,-53.405758,12.451171
283,-0.352783,-0.136108,0.165771,1.098633,-70.800781,14.526366
293,-0.279297,-0.193604,0.786865,1.159668,-81.848137,18.371582
303,-0.249634,-0.181641,1.032471,-0.427246,-85.632317,23.071287
313,-0.236328,-0.177734,1.138794,-1.708984,-82.946770,27.404783
324,-0.233643,-0.182373,1.097900,-1.770019,-76.843262,31.127928
