timestamp,ax,ay,az,gx,gy,gz
0,-0.268921,-0.507935,1.010620,-5.371093,-9.948730,-20.446775
11,-0.275635,-0.503540,1.015137,-5.554199,-10.803222,-17.211914
21,-0.276245,-0.511963,1.101563,-6.408691,-12.390136,-15.075683
31,-0.269775,-0.609619,1.222778,-8.300781,-13.427733,-13.549804
42,-0.263794,-0.744873,1.347412,-10.437011,-12.145995,-10.803222
52,-0.259521,-0.852417,1.422974,-11.352538,-7.812500,-5.310058
61,-0.255005,-0.880005,1.429077,-5.554199,6.652832,12.268065
71,-0.248291,-0.803833,1.391479,-0.976562,13.977050,20.812986
82,-0.238159,-0.653076,1.341919,1.403808,20.935057,26.245115
92,-0.227783,-0.514160,1.273682,1.403808,27.404783,28.198240
102,-0.220703,-0.469727,1.020020,-0.488281,32.592773,28.442381
113,-0.220581,-0.505005,0.887085,-3.540039,35.339355,29.113768
123,-0.217651,-0.510376,0.805420,-6.103515,35.339355,31.127928
133,-0.210449,-0.478638,0.776489,-6.286621,33.691406,33.874512
144,-0.202881,-0.434692,0.762817,-0.671387,30.456541,37.902832
154,-0.199951,-0.397583,0.726318,1.708984,29.113768,39.001465
164,-0.204224,-0.367676,0.660034,2.746582,26.794432,39.733887
174,-0.215698,-0.354980,0.572876,2.319336,22.583006,40.588375
184,-0.232300,-0.371094,0.493286,1.098633,15.930175,42.358395
194,-0.254150,-0.360107,0.549683,1.647949,7.568359,45.471188
204,-0.251465,-0.268311,0.691650,5.065917,-0.427246,49.194332
214,-0.245605,-0.122437,0.836304,9.643555,-5.981445,52.307125
225,-0.244507,0.051514,0.928589,13.610839,-8.361816,53.405758
235,-0.251953,0.221680,0.945435,16.662598,-7.751464,46.203609
245,-0.263794,0.360474,0.911011,15.808105,-8.178711,38.024902
255,-0.274658,0.458618,0.874878,14.282226,-10.192870,27.587889
266,-0.280640,0.516113,0.878906,12.084960,-13.061522,15.747069
276,-0.272339,0.480957,1.014282,8.483887,-15.136718,3.295898
286,-0.263794,0.393433,1.078369,2.929687,-15.258788,-8.544922
297,-0.258057,0.279785,1.083862,-4.028320,-13.366698,-18.981934
307,-0.256958,0.162231,1.016724,-10.620116,-10.620116,-27.404783
316,-0.258667,0.061890,0.917847,-14.831542,-8.911133,-33.752441
326,-0.257690,-0.020752,0.848145,-13.549804,-12.023925,-42.419430
337,-0.251587,-0.108032,0.831543,-10.192870,-15.197753,-45.471188
347,-0.242920,-0.208862,0.850464,-8.178711,-17.639160,-47.302242
357,-0.235718,-0.310303,0.872314,-7.995605,-19.042969,-47.607418
368,-0.229614,-0.478760,0.865112,-9.033203,-19.653320,-46.508785
378,-0.227051,-0.547607,0.847412,-10.559081,-19.958496,-44.311520
388,-0.224854,-0.609375,0.807129,-11.779784,-19.958496,-41.381832
399,-0.223145,-0.661743,0.732422,-12.145995,-20.141600,-37.780762
409,-0.220581,-0.708374,0.643066,-10.192870,-24.353025,-29.113768
419,-0.215698,-0.752441,0.569946,-8.422852,-29.174803,-23.925779
429,-0.210205,-0.796387,0.530518,-6.164550,-35.156250,-18.066406
439,-0.209595,-0.851562,0.531128,-3.234863,-41.748043,-11.230468
449,-0.216187,-0.997803,0.685425,-0.610352,-48.156734,-2.502441
460,-0.210083,-1.010498,0.833374,2.319336,-53.283688,8.728027
470,-0.199829,-0.914185,0.969604,6.408691,-55.908199,21.789549
480,-0.189697,-0.709229,1.049683,11.352538,-55.908199,34.606934
491,-0.184692,-0.440918,1.063477,17.333984,-52.429195,50.598141
501,-0.188965,-0.171265,1.012207,17.395020,-51.879879,51.879879
504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
510,0.000000,0.000000,0.000000,16.540527,-54.504391,49.621578
521,-0.230591,0.236084,0.722778,16.845703,-62.194820,45.043941
531,-0.241821,0.416992,0.593506,18.371582,-74.829102,38.635254
541,-0.213501,0.819336,0.652954,19.531250,-90.332024,29.479979
551,-0.178101,0.973755,0.833252,18.981934,-105.651848,17.211914
561,-0.146606,1.098633,1.046143,18.554687,-118.408195,2.075195
571,-0.112549,1.201172,1.287598,13.122558,-127.319328,-15.502929
581,-0.069092,1.251221,1.541626,-43.457027,-129.455566,-56.762691
591,-0.026489,1.167358,1.753906,-80.139160,-123.352043,-80.261230
602,0.015503,0.896729,1.950928,-108.520500,-114.685051,-102.172844
612,0.065430,0.489624,2.228027,-121.948235,-103.393547,-118.957512
622,0.125488,0.011719,2.661865,-116.210930,-87.219231,-128.479004
633,0.348633,-0.738037,3.858765,-94.543449,-61.645504,-130.249023
643,0.544067,-0.854004,3.999878,-62.011715,-22.460936,-127.258293
653,0.780151,-0.941406,3.999878,-17.272949,30.456541,-125.244133
663,1.070435,-1.154419,3.999878,42.236324,93.322746,-127.685539
674,1.457520,-1.489868,3.986084,175.537094,252.990707,-137.939453
684,1.985962,-1.876953,3.983521,202.270493,359.680145,-137.145996
693,2.633911,-2.223145,3.994385,174.743637,477.294891,-126.037590
