timestamp,ax,ay,az,gx,gy,gz
0,-0.169922,-0.495361,0.816162,-29.663084,169.799789,3.784179
10,-0.176636,-0.331787,0.370850,-25.878904,169.311508,25.817869
20,-0.193726,-0.135620,0.029053,-29.235838,157.775879,30.761717
31,-0.215210,0.005615,-0.211060,-34.912109,141.723633,31.921385
41,-0.235718,0.048340,-0.359253,-39.978027,123.229973,31.616209
51,-0.251709,-0.000244,-0.371094,-42.907711,104.187004,31.677244
62,-0.242676,-0.022705,-0.290894,-44.189449,86.975090,32.592773
72,-0.228760,-0.039551,-0.247070,-44.860836,72.937012,34.301758
82,-0.216064,-0.047852,-0.291016,-45.471188,61.645504,36.560059
93,-0.204834,-0.037354,-0.411621,-45.593258,37.719727,41.992184
103,-0.195923,-0.001221,-0.561646,-46.020504,21.057127,44.433590
113,-0.186035,0.067139,-0.657471,-45.959469,1.098633,45.776363
124,-0.163086,0.181396,-0.628418,-44.799801,-19.531250,45.043941
134,-0.087524,0.474976,-0.374268,-43.823238,-37.841797,41.259762
145,-0.054810,0.527588,-0.304565,-43.884274,-52.978512,34.057617
156,-0.030029,0.447754,-0.249023,-43.762203,-66.589355,24.719236
166,-0.005005,0.273804,-0.118042,-42.053219,-79.956055,16.357422
176,0.021240,0.124268,0.096802,-31.372068,-100.463860,12.084960
187,0.046509,0.118286,0.311401,-27.709959,-104.125969,14.648437
197,0.069580,0.286621,0.413940,-28.991697,-104.980461,15.258788
207,0.091919,0.571655,0.331177,-36.315918,-107.055656,10.253905
218,0.145752,1.025024,-0.228760,-49.072262,-114.990227,-2.075195
228,0.174438,0.930542,-0.398804,-63.720699,-131.225586,-19.958496
238,0.200073,0.582642,-0.318970,-74.829102,-153.869629,-38.208008
249,0.204590,0.151367,-0.051880,-75.866699,-177.307114,-49.926754
259,0.167725,-0.119263,0.255249,-41.625973,-210.571274,-41.870113
269,0.089844,-0.082153,0.524658,-19.104004,-220.764145,-28.686522
280,-0.013306,0.238159,0.753906,-1.159668,-229.064926,-18.188477
290,-0.127441,0.704224,0.966064,12.023925,-236.572250,-15.136718
300,-0.349731,1.468994,1.542725,25.695799,-243.530258,-20.202635
310,-0.447144,1.700928,1.986572,42.907711,-248.657211,-30.517576
321,-0.519775,1.923950,2.504028,58.288570,-249.755844,-42.724606
331,-0.556030,2.167969,3.043579,64.331055,-244.567856,-56.579586
341,-0.547729,2.383545,3.575928,40.893551,-211.425766,-97.534172
351,-0.479004,2.515503,3.969727,17.028809,-181.396469,-126.708977
362,-0.346313,2.473633,3.999878,-4.638672,-142.211914,-160.095215
372,-0.160889,2.183838,3.999878,-14.648437,-96.618645,-193.359360
382,0.068359,1.672119,3.999878,-4.150391,-46.203609,-221.496567
393,0.670044,0.402954,3.989380,28.991697,12.512206,-241.455063
403,1.027710,-0.158813,3.997437,71.716309,85.205070,-251.953110
414,1.384521,-0.607422,3.999878,101.928703,171.264633,-253.295883
424,1.699097,-0.947021,3.999878,108.154289,258.728027,-247.070297
434,1.976440,-1.176025,3.999878,69.458008,388.244598,-218.322739
445,2.234253,-1.279175,3.999756,49.804684,430.175751,-198.791489
455,2.474365,-1.227417,3.946289,39.855957,466.125458,-179.077133
465,2.709106,-1.008057,3.727051,38.330078,499.999969,-162.963852
475,3.161621,-0.399048,2.751587,41.015621,531.982422,-153.625488
486,3.332886,-0.123169,2.155029,43.823238,559.326172,-151.245117
496,3.439575,0.097412,1.590332,43.151852,578.796387,-154.724121
506,3.481812,0.177002,1.076782,37.353516,589.111328,-162.658676
516,3.459961,0.012085,0.605591,29.541014,591.247559,-172.973618
526,3.371826,-0.409790,0.181274,13.732909,578.308105,-181.030258
537,3.225708,-0.928955,-0.205322,5.981445,567.016602,-168.823227
540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
546,0.000000,0.000000,0.000000,-0.488281,552.551270,-145.446777
556,2.776001,-1.651855,-1.178711,-3.295898,531.555176,-114.318840
566,2.467529,-1.708252,-1.788696,-0.610352,501.037567,-80.444328
577,1.746460,-1.099121,-2.842163,6.103515,459.960907,-50.354000
587,1.401733,-0.649536,-3.121338,13.549804,410.034149,-29.418943
597,1.097290,-0.219971,-3.298096,17.761230,355.285614,-19.104004
608,0.821533,0.149048,-3.556763,14.526366,299.011230,-18.493652
618,0.563721,0.373901,-3.869385,-13.916015,173.889145,-39.550781
629,0.351807,0.358154,-4.000000,-27.648924,100.341789,-54.382320
639,0.221680,0.096069,-3.951904,-34.362793,25.939939,-64.453125
650,0.177002,-0.264160,-3.478394,-33.691406,-38.757324,-66.101074
660,0.189453,-0.520386,-2.736084,-30.334471,-86.303703,-60.058590
670,0.231201,-0.438721,-1.641846,-29.785154,-117.248528,-51.025387
681,0.234131,-0.296997,-1.473022,-33.630371,-138.183594,-44.067379
691,0.234131,-0.276367,-1.425049,-40.710445,-155.944824,-41.320797
701,0.238525,-0.401733,-1.383667,-47.180172,-174.316391,-40.771481
712,0.250366,-0.602417,-1.288208,-45.532223,-213.806137,-32.653809
722,0.269897,-0.781616,-1.137085,-37.719727,-232.116684,-21.789549
732,0.296753,-0.906616,-0.944214,-26.123045,-247.924789,-7.385253
742,0.333252,-0.984009,-0.735718,-11.291503,-260.498047,9.643555
753,0.450317,-0.876343,-0.426147,3.540039,-270.202637,28.381346
759,0.530396,-0.675049,-0.367188,0.000000,0.000000,0.000000
762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
772,0.614380,-0.436401,-0.393311,25.695799,-285.644531,61.828609
783,0.693604,-0.269409,-0.492432,27.343748,-294.982910,72.265625
793,0.771484,-0.285645,-0.581177,20.446775,-308.166504,77.697754
803,0.853516,-0.448975,-0.543335,5.676269,-347.167938,88.134758
814,0.932617,-0.589478,-0.307251,7.873535,-366.516083,99.243156
824,0.986084,-0.597900,0.109131,16.845703,-378.784149,112.426750
834,0.975952,-0.496216,0.600464,30.212400,-380.859344,124.999992
844,0.719971,-0.112671,1.382568,40.466305,-373.474091,135.986328
855,0.534058,0.181396,1.654175,41.198727,-359.558075,144.287109
866,0.341309,0.497070,1.870117,36.193848,-341.369598,147.399902
876,0.146973,0.736938,2.032959,31.066893,-320.251465,143.127441
887,-0.036255,0.903809,2.158447,20.812986,-274.047852,119.567863
