timestamp,ax,ay,az,gx,gy,gz
0,-0.254028,0.585449,2.518677,-1.770019,38.513184,11.901855
10,-0.195068,0.789429,2.673096,0.122070,68.847656,3.906250
21,-0.144653,0.876465,2.451904,8.361816,146.118164,-30.273436
32,-0.120361,0.725464,1.845703,5.859375,175.598129,-48.889156
34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,-0.195801,-0.041992,0.210449,-1.525879,187.927231,-60.119625
57,-0.304321,-0.372437,-0.463867,-9.826660,180.603012,-61.157223
68,-0.423340,-0.548096,-0.877075,-26.428221,117.919914,-39.123535
78,-0.510742,-0.550781,-1.010498,-31.860350,75.317383,-24.230955
89,-0.546997,-0.429077,-0.901367,-34.301758,34.423828,-12.512206
99,-0.543701,-0.278320,-0.605103,-33.386230,0.732422,-5.737304
109,-0.490112,-0.255737,0.143311,-29.724119,-22.766111,-2.380371
117,-0.469971,-0.382080,0.340698,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,-0.462524,-0.497192,0.354614,-21.240232,-42.907711,7.568359
141,-0.458252,-0.527100,0.265259,-16.418457,-48.706051,17.639160
151,-0.444092,-0.459839,0.183960,-10.681151,-57.250973,29.541014
161,-0.413818,-0.342163,0.188354,1.586914,-83.129875,49.804684
172,-0.373413,-0.208008,0.294800,6.286621,-96.313469,56.518551
183,-0.333252,-0.046997,0.469482,7.995605,-106.689445,60.913082
193,-0.298218,0.158936,0.670288,6.713867,-112.853996,62.194820
203,-0.257202,0.631836,0.817627,1.220703,-114.807121,59.265133
210,-0.251709,0.819092,0.623657,0.000000,0.000000,0.000000
213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,-0.247437,0.906494,0.344482,-16.906738,-120.422356,40.039062
234,-0.229858,0.851074,0.221680,-26.062010,-134.460449,25.756834
245,-0.183960,0.673950,0.478149,-31.127928,-156.982422,11.779784
255,-0.118896,0.470581,1.125000,-22.521971,-193.359360,-2.746582
265,-0.064575,0.359985,1.963257,-20.263670,-188.659653,-1.770019
