timestamp,ax,ay,az,gx,gy,gz
0,-0.340332,-0.137573,1.221313,11.108397,-68.725586,25.268553
10,-0.331665,-0.114502,1.276245,15.014647,-52.246090,29.174803
21,-0.331299,-0.152710,1.210938,13.916015,-44.128414,31.127928
31,-0.333130,-0.219238,1.099243,11.901855,-39.001465,34.790039
41,-0.334595,-0.270752,0.995483,11.047362,-37.109375,40.100098
52,-0.328613,-0.158203,0.963867,12.023925,-37.414551,46.020504
62,-0.317383,0.026733,1.044189,14.709472,-38.024902,50.598141
72,-0.305664,0.217773,1.125854,16.967773,-36.926270,51.696774
83,-0.297852,0.340332,1.160889,15.747069,-33.264160,48.767086
93,-0.297852,0.367188,1.129761,5.920410,-23.010252,36.193848
103,-0.303711,0.324951,1.051147,3.417969,-19.836426,30.578611
114,-0.310303,0.256104,0.979858,2.990722,-18.981934,27.099607
124,-0.309814,0.199341,0.956543,3.540039,-19.226074,25.695799
134,-0.291748,0.217651,0.982910,4.272461,-19.226074,25.512693
144,-0.283203,0.286377,0.977661,4.577637,-18.615723,25.329588
155,-0.275757,0.369263,0.963745,4.150391,-17.944336,24.169920
165,-0.270020,0.428711,0.963257,3.479004,-17.822266,21.362303
175,-0.263184,0.438354,0.997803,2.197266,-18.554687,13.183593
186,-0.252441,0.417725,1.066772,1.464844,-17.761230,10.253905
196,-0.242432,0.417480,1.135498,0.793457,-15.380858,8.483887
206,-0.236328,0.476440,1.172729,-0.061035,-12.207030,6.591796
217,-0.229614,0.729614,1.155273,-1.586914,-8.911133,2.746582
227,-0.228271,0.831299,1.124878,-4.150391,-5.920410,-4.333496
237,-0.230347,0.826904,1.084106,-7.629394,-3.234863,-14.709472
248,-0.237305,0.699463,1.035278,-11.718749,-1.159668,-26.489256
258,-0.245728,0.498047,0.985352,-23.254393,0.427246,-42.480465
268,-0.252808,0.293457,0.940186,-31.311033,-0.183105,-43.884274
279,-0.259766,0.133789,0.901733,-38.757324,-1.464844,-41.870113
289,-0.265625,0.038818,0.876343,-43.212887,-3.234863,-38.146973
299,-0.276855,-0.014404,0.814087,-45.776363,-5.126953,-34.118652
309,-0.288208,-0.047729,0.727051,-49.682613,-7.568359,-30.334471
320,-0.302368,-0.152100,0.637695,-53.527828,-11.779784,-26.733397
330,-0.315552,-0.301025,0.572144,-53.710934,-18.310547,-21.911619
341,-0.326660,-0.389038,0.493530,-46.325680,-36.865234,-3.295898
351,-0.325928,-0.378906,0.327637,-41.931149,-49.926754,7.995605
361,-0.309570,-0.307983,0.016113,-38.574219,-69.946289,18.066406
372,-0.287231,-0.275635,-0.368774,-33.691406,-101.562492,27.221678
382,-0.247559,-0.331543,-0.547485,-24.414061,-144.287109,38.085937
392,0.024902,-0.233765,0.786621,-13.671874,-187.683090,52.124020
402,0.180542,0.038208,1.976685,-8.972168,-216.125473,67.077637
413,0.282471,0.401123,3.117798,-15.380858,-220.642075,78.979492
423,0.338501,0.833374,3.930176,-26.733397,-201.599106,83.984367
433,0.376465,1.363403,3.999878,-20.019531,-96.374504,62.316891
444,0.446167,2.088623,3.999878,7.324218,-8.911133,28.747557
454,0.617187,3.065430,3.999878,41.687008,92.224113,-30.273436
464,0.920044,3.903809,3.973389,83.801262,187.255844,-123.107903
475,1.858643,3.556274,3.863525,149.169922,253.601059,-246.154770
481,2.415527,1.877197,3.862061,0.000000,0.000000,0.000000
484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494,2.919189,-0.349487,3.955811,302.673340,292.175293,-476.013153
505,3.395264,-2.375732,3.999878,326.415985,315.551758,-524.780273
515,3.835449,-3.735474,3.999878,312.377930,379.821747,-521.911621
525,3.999878,-4.000000,3.999878,143.310547,617.980957,-395.690887
536,3.999878,-4.000000,3.600952,47.668453,726.135193,-303.588867
546,3.999878,-3.562378,2.272827,-14.587401,783.386169,-219.848618
556,3.981079,-2.790894,0.311768,-53.955074,786.193787,-153.625488
567,3.303711,-1.728149,-2.637451,-65.917969,745.788513,-105.468742
577,2.623291,-1.674438,-2.994873,-34.118652,677.612244,-73.608398
587,1.994873,-1.840088,-2.769287,26.794432,599.304199,-51.574703
598,1.559448,-1.950317,-2.277222,84.533684,526.611328,-29.602049
608,1.315308,-1.721436,-1.790771,127.319328,430.358856,25.756834
618,1.176392,-1.120850,-1.539795,102.478020,404.113739,46.997066
629,1.045044,-0.342896,-1.614258,57.189938,381.347626,54.626461
