timestamp,ax,ay,az,gx,gy,gz
363,0.657715,2.548706,3.999878,92.529289,88.562004,-129.882812
374,0.994141,2.244507,3.968994,122.985832,248.168930,-244.506821
384,1.366089,1.468140,3.981201,123.718254,301.452637,-288.085937
394,1.782227,0.594116,3.997803,116.149895,350.463837,-311.645508
404,2.224487,-0.105713,3.999878,109.741203,407.409637,-319.396973
414,3.206177,-1.032104,3.994629,106.384270,475.402802,-317.871094
424,3.629761,-1.374878,3.744995,98.999016,547.607422,-309.448242
434,3.864990,-1.651855,2.917603,82.214348,611.267090,-293.640137
445,3.891602,-1.844604,1.664673,59.570309,654.663025,-269.836426
454,3.734131,-1.921997,0.455322,43.395992,672.851501,-239.257797
464,3.426636,-1.909546,-0.427612,44.128414,646.057068,-171.813950
474,3.065430,-1.878174,-0.937988,57.739254,614.868164,-140.197754
485,2.729614,-1.855713,-1.170410,82.214348,580.566406,-111.938469
495,2.436279,-1.856323,-1.214111,110.900871,548.095703,-87.036125
504,2.010376,-1.852295,-1.057251,136.291504,521.301270,-63.903805
514,1.864014,-1.661377,-1.114136,148.132324,501.647919,-41.259762
525,1.714966,-1.320801,-1.397705,136.474609,486.206024,-19.958496
535,1.521484,-0.959961,-1.866577,104.675285,468.933075,-2.685547
545,1.274048,-0.663574,-2.399780,36.010742,406.249969,15.258788
555,0.990479,-0.461304,-2.863281,13.305663,357.177704,18.066406
565,0.704834,-0.368896,-3.152588,0.976562,299.621582,19.226074
575,0.452515,-0.360107,-3.232422,-2.807617,238.891586,20.874022
586,0.106689,-0.351807,-2.904785,-2.197266,180.053696,23.925779
596,0.005005,-0.276245,-2.619629,-0.122070,126.647942,28.015135
606,-0.063721,-0.155396,-2.328369,1.342773,80.505363,31.677244
616,-0.113525,-0.014893,-2.062988,-0.061035,41.931149,33.813477
626,-0.155273,0.095337,-1.831909,-5.310058,10.192870,33.569336
636,-0.192383,0.118774,-1.616577,-16.052246,-37.353516,26.611326
646,-0.223877,0.058472,-1.389771,-15.869140,-54.016109,23.437498
657,-0.250244,-0.018066,-1.159790,-14.404296,-65.490723,22.583006
666,-0.272339,-0.051880,-0.956421,-15.991210,-72.326660,23.559568
676,-0.306885,0.057617,-0.718994,-21.545408,-75.561523,24.658201
686,-0.323242,0.138672,-0.700806,-28.991697,-76.782227,24.169920
697,-0.341309,0.175415,-0.714233,-35.766602,-77.941895,21.301268
707,-0.361938,0.157227,-0.725830,-40.100098,-79.956055,16.723633
716,-0.383911,0.100830,-0.726807,-43.640133,-85.998528,8.178711
726,-0.404785,0.025146,-0.718262,-44.799801,-89.050285,6.225585
737,-0.428223,-0.054565,-0.709839,-45.898434,-91.735832,6.164550
747,-0.451050,-0.119751,-0.715820,-47.424313,-94.421379,7.751464
757,-0.452515,-0.131348,-0.785767,-47.424313,-98.022453,9.826660
767,-0.424072,-0.091919,-0.837524,-44.128414,-103.271477,11.108397
777,-0.381836,-0.059937,-0.879150,-39.062500,-110.778801,11.108397
787,-0.329346,-0.044189,-0.895874,-34.240723,-120.605461,9.948730
797,-0.274170,-0.043579,-0.874756,-30.151365,-132.385254,8.117676
808,-0.232788,-0.045044,-0.820068,-30.883787,-158.020020,4.150391
818,-0.207520,-0.031616,-0.752441,-39.978027,-169.860825,1.708984
827,-0.188843,-0.003662,-0.688354,-52.490231,-180.725082,-2.380371
838,-0.172485,0.004028,-0.631104,-64.514160,-190.795883,-8.483887
848,-0.129883,-0.207886,-0.496704,-74.462891,-200.134262,-15.441894
858,-0.103271,-0.437134,-0.416626,-82.397453,-208.312973,-20.874022
869,-0.080688,-0.711914,-0.357544,-87.219231,-215.148911,-22.277830
878,-0.080322,-0.970825,-0.334473,-89.538567,-221.252426,-17.578125
888,-0.102417,-1.166992,-0.335693,-92.834465,-235.412582,11.230468
899,-0.122070,-1.276367,-0.334351,-91.674797,-244.934067,32.653809
909,-0.118774,-1.282104,-0.309937,-85.144035,-256.103516,55.908199
919,-0.103149,-1.180542,-0.243286,-75.378418,-268.127441,78.735352
928,-0.050415,-0.744507,0.040771,-68.969727,-279.907227,98.876945
939,-0.010254,-0.554443,0.267578,-69.152832,-290.039062,114.685051
949,-0.009155,-0.463623,0.539551,-71.838379,-297.241211,126.342766
959,-0.012451,-0.425293,0.876831,-75.012207,-300.903320,136.291504
970,-0.008301,-0.310669,1.281372,-71.838379,-291.564941,157.470703
979,-0.042725,-0.060913,1.691772,-67.810059,-275.329590,164.794907
989,-0.113525,0.274902,2.062378,-73.730469,-251.403793,166.015610
1000,-0.210937,0.610107,2.335938,-82.092278,-221.130356,159.118652
