timestamp,ax,ay,az,gx,gy,gz
0,-0.333130,-0.140015,0.653442,-4.394531,-10.681151,-4.821777
11,-0.326538,-0.159668,0.712036,-3.479004,-14.709472,0.305176
20,-0.318970,-0.160400,0.869019,-2.380371,-17.395020,5.981445
30,-0.313599,-0.110718,0.957031,-0.244141,-18.737793,11.962890
41,-0.304810,-0.024780,1.050415,2.929687,-18.737793,17.456055
51,-0.296021,0.076782,1.129272,6.103515,-17.028809,21.728514
61,-0.290405,0.175659,1.172119,9.277344,-9.277344,25.024412
71,-0.286255,0.260132,1.172363,8.911133,-4.638672,24.353025
81,-0.282349,0.323120,1.139771,7.568359,-0.610352,22.460936
91,-0.280396,0.359253,1.092773,5.859375,2.319336,19.958496
102,-0.279419,0.368164,1.057739,4.882812,4.150391,17.272949
111,-0.275513,0.370117,1.099976,4.882812,5.737304,14.892577
121,-0.271606,0.384033,1.153320,4.821777,8.300781,12.939452
132,-0.270508,0.401855,1.168091,4.516602,12.512206,11.108397
142,-0.274780,0.405396,1.121948,4.150391,17.761230,8.911133
151,-0.283691,0.383911,1.036255,1.953125,25.695799,4.272461
161,-0.293091,0.344971,0.946899,0.488281,26.794432,2.807617
171,-0.300415,0.306763,0.869995,-1.098633,26.306150,2.380371
182,-0.305908,0.286133,0.797485,-2.990722,24.597166,2.624511
191,-0.322388,0.343018,0.596436,-5.065917,21.484373,2.929687
201,-0.332520,0.395752,0.499512,-6.347656,16.174316,2.319336
212,-0.338745,0.428589,0.469238,-6.286621,8.422852,0.183105
222,-0.335815,0.417603,0.540405,-4.821777,-0.671387,-3.356933
232,-0.324707,0.362305,0.686768,-3.234863,-13.732909,-10.192870
242,-0.312988,0.288086,0.825073,-4.943848,-14.770507,-11.413573
252,-0.308716,0.225220,0.881958,-7.507324,-13.732909,-11.108397
263,-0.311646,0.187378,0.852905,-9.460449,-13.183593,-10.009766
272,-0.316162,0.138916,0.741577,-9.704590,-14.343261,-8.666992
282,-0.313599,0.128662,0.713013,-8.361816,-17.211914,-7.019042
293,-0.309692,0.140381,0.687622,-6.591796,-20.996092,-5.004883
303,-0.302979,0.169800,0.662109,-5.432128,-25.451658,-2.990722
313,-0.291382,0.207397,0.633057,-6.347656,-35.888672,-0.305176
323,-0.278320,0.248535,0.582886,-7.873535,-42.175289,0.122070
333,-0.268311,0.285522,0.524292,-7.324218,-50.292965,-0.061035
344,-0.255859,0.316895,0.530029,-4.333496,-59.631344,-0.488281
354,-0.210449,0.448486,0.873901,-0.244141,-67.626953,-1.281738
363,-0.187866,0.512817,1.123047,2.929687,-71.472168,-3.234863
374,-0.174927,0.538696,1.318604,1.708984,-69.824219,-6.225585
384,-0.172241,0.509888,1.418945,-4.943848,-63.476559,-9.582520
394,-0.171997,0.414673,1.427979,-28.259275,-46.630856,-12.573241
404,-0.176392,0.282715,1.385376,-43.457027,-41.076656,-9.216309
414,-0.187134,0.180054,1.348755,-59.509274,-39.001465,-2.136230
424,-0.197998,0.161987,1.373047,-72.875977,-40.161129,6.958007
435,-0.242310,0.415771,1.759644,-81.176750,-43.151852,15.624999
444,-0.248779,0.654907,2.201782,-82.214348,-45.349117,21.362303
454,-0.226562,0.926025,2.864868,-72.387695,-43.029781,22.216795
465,-0.171997,1.254028,3.601074,-53.100582,-30.395506,17.333984
