timestamp,ax,ay,az,gx,gy,gz
0,-0.115601,0.280884,0.947510,3.234863,0.976562,3.723144
10,-0.119873,0.300171,0.898315,2.624511,1.464844,3.906250
20,-0.121704,0.315308,0.878174,1.159668,0.549316,3.723144
31,-0.120361,0.318848,0.891968,0.244141,-1.220703,3.112793
41,-0.117920,0.312500,0.927368,0.366211,-2.868652,2.258301
51,-0.115234,0.303833,0.956787,-0.732422,-3.540039,1.159668
62,-0.113159,0.293579,0.961670,-0.854492,-2.990722,0.915527
72,-0.111938,0.281860,0.949463,-0.427246,-2.746582,0.976562
82,-0.110474,0.280151,0.937744,-0.305176,-2.868652,1.281738
92,-0.106201,0.313232,0.942383,-0.488281,-3.112793,1.281738
99,-0.105835,0.322266,0.949585,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,-0.105835,0.313354,0.951904,-0.366211,-3.295898,-0.122070
122,-0.105591,0.291626,0.945312,-0.244141,-3.234863,-1.037598
133,-0.104858,0.269775,0.932861,-1.037598,-3.173828,-1.403808
143,-0.104736,0.258545,0.923462,-2.441406,-3.845215,-0.732422
153,-0.104004,0.259399,0.927368,-1.464844,-4.516602,-0.366211
163,-0.103638,0.266113,0.944580,-0.183105,-4.882812,-0.122070
174,-0.104492,0.274536,0.963745,-0.122070,-4.760742,0.061035
184,-0.106934,0.287720,0.970337,-1.037598,-4.089355,0.122070
195,-0.109375,0.289795,0.940552,-1.770019,-3.234863,0.000000
205,-0.113525,0.292480,0.881592,-2.258301,-2.807617,-0.244141
216,-0.119507,0.296509,0.800537,-3.112793,-3.295898,-0.549316
226,-0.126831,0.296265,0.715820,-6.347656,-9.277344,-1.403808
237,-0.137573,0.293091,0.645264,-8.972168,-14.831542,-1.892090
247,-0.153564,0.283936,0.590698,-11.230468,-21.179197,-2.563476
257,-0.180176,0.248779,0.537109,-12.390136,-27.893064,-2.990722
268,-0.314941,0.049316,0.234131,-13.366698,-35.583496,-1.953125
278,-0.414185,-0.040771,-0.088379,-17.578125,-47.119137,2.197266
288,-0.488037,-0.069458,-0.411377,-29.174803,-67.016602,9.704590
299,-0.495850,-0.049805,-0.566284,-48.217770,-97.778313,19.226074
309,-0.404541,0.004639,-0.421143,-91.064445,-179.931625,38.574219
319,-0.207275,0.119263,0.014038,-109.130852,-218.566879,46.630856
330,0.054077,0.341919,0.630371,-125.793449,-249.267563,51.269527
340,0.317871,0.706665,1.424927,-143.798828,-269.653320,48.522945
350,0.710815,1.595337,3.619141,-166.564926,-273.559570,34.057617
361,0.814087,1.827515,3.999878,-185.668930,-248.657211,4.882812
371,0.879883,1.660034,3.999878,-181.823715,-181.884750,-37.597656
381,0.957886,1.002319,3.999878,-147.644043,-72.875977,-84.594719
392,1.081787,0.013672,3.979980,-32.226562,175.353989,-139.587402
402,1.220459,-0.998413,3.967896,18.676758,259.338379,-131.225586
412,1.308350,-1.710815,3.885864,50.598141,306.396484,-100.219719
423,1.329834,-1.881104,3.531616,61.401363,327.331512,-57.189938
433,1.335815,-0.461304,2.665405,55.480953,334.289520,-18.371582
443,1.388428,0.556152,2.724976,41.198727,336.486786,2.136230
454,1.539307,1.403320,3.182007,23.864744,342.040985,-0.915527
464,1.842651,1.889648,3.758301,7.629394,359.558075,-25.695799
474,2.288086,1.832520,3.999878,0.793457,395.873993,-66.345215
484,2.809204,1.244995,3.999878,28.076170,519.042969,-149.353027
495,3.311157,0.420654,3.889771,47.180172,584.899902,-168.334946
505,3.697632,-0.286499,3.280762,57.861324,636.352539,-167.724594
515,3.909058,-0.617676,2.335449,58.349606,666.686951,-153.808594
526,3.888916,-0.040771,0.451782,52.734371,675.720154,-138.366699
532,3.719360,0.354004,-0.214844,0.000000,0.000000,0.000000
535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
545,3.497192,0.447998,-0.625732,22.766111,645.568787,-137.878418
555,3.267090,0.203003,-0.780640,-0.671387,617.492676,-148.315430
566,3.049683,-0.228271,-0.807373,-19.165039,590.087891,-154.235840
576,2.838135,-0.623535,-0.906128,-11.779784,551.330566,-135.437012
586,2.603027,-0.816650,-1.193115,9.216309,533.081055,-116.149895
597,2.322144,-0.780884,-1.609253,27.770994,508.239716,-98.266594
607,2.014893,-0.609375,-1.986450,38.940430,475.646942,-85.998528
617,1.436890,-0.222046,-2.698975,40.283199,436.645477,-80.993645
627,1.141846,-0.273804,-3.151733,32.043457,390.441864,-82.580559
638,0.816772,-0.572266,-3.545532,21.118162,334.472626,-85.754387
648,0.496094,-0.939331,-3.673828,14.770507,267.944336,-82.824699
658,0.238281,-1.130737,-3.380249,7.690429,126.159660,-47.912594
668,0.083374,-1.017822,-2.697388,-0.427246,71.655273,-26.062010
679,0.010986,-0.672119,-1.859009,-9.521484,38.085937,-11.474608
689,-0.025024,-0.309082,-1.163818,-17.944336,23.986814,-6.896972
700,-0.055054,-0.120239,-0.772583,-25.024412,22.338865,-8.911133
711,-0.152466,-0.344849,-0.868042,-29.418943,24.414061,-11.291503
721,-0.214478,-0.509277,-1.108521,-30.151365,22.705076,-9.460449
731,-0.266968,-0.554321,-1.234497,-28.198240,13.854980,-2.685547
742,-0.307861,-0.504517,-1.159180,-26.611326,-0.427246,6.225585
752,-0.344360,-0.446167,-0.958618,-29.479979,-25.268553,20.690916
763,-0.384644,-0.417847,-0.789062,-31.860350,-30.944822,26.428221
773,-0.428101,-0.387085,-0.735474,-32.531738,-34.484863,32.165527
783,-0.468994,-0.311035,-0.784912,-30.883787,-38.879395,37.048340
794,-0.542236,-0.041504,-0.924805,-27.648924,-45.715328,39.794922
804,-0.572144,0.086792,-0.889771,-24.230955,-54.504391,39.611816
815,-0.593506,0.175293,-0.772827,-21.240232,-63.293453,36.437988
