timestamp,ax,ay,az,gx,gy,gz
0,-0.278442,-0.022705,1.076050,4.089355,-10.131835,-23.681639
11,-0.280518,-0.106323,1.090698,4.028320,-7.202148,-19.104004
21,-0.290283,-0.238281,1.094849,5.004883,-3.845215,-12.817382
31,-0.294067,-0.249512,1.058228,5.981445,-0.305176,-5.065917
42,-0.298706,-0.205200,0.982422,6.591796,2.929687,3.417969
51,-0.304932,-0.124146,0.893311,6.652832,4.882812,11.413573
61,-0.307983,-0.043457,0.834717,8.728027,2.868652,22.155760
71,-0.305420,0.019897,0.832153,10.314940,0.671387,25.451658
82,-0.298706,0.080933,0.878540,10.803222,-0.427246,27.893064
92,-0.290039,0.151245,0.934692,9.338379,0.427246,29.418943
102,-0.283325,0.229736,0.951050,6.469726,2.624511,29.724119
112,-0.285889,0.364502,0.789307,3.356933,4.394531,28.503416
123,-0.291626,0.369751,0.679077,1.037598,3.845215,26.000975
133,-0.292480,0.330566,0.622192,0.427246,0.244141,23.132322
143,-0.285767,0.282104,0.635498,1.098633,-5.432128,21.240232
153,-0.274536,0.257690,0.681396,3.173828,-15.624999,22.094725
163,-0.264038,0.265259,0.725220,3.662109,-19.042969,23.498533
173,-0.254028,0.294800,0.770508,3.723144,-21.728514,24.658201
183,-0.244629,0.327026,0.822510,4.089355,-23.498533,25.207518
194,-0.233398,0.376343,0.892700,4.760742,-24.414061,25.512693
204,-0.230347,0.421997,0.914917,5.615234,-24.841307,25.512693
214,-0.226318,0.491943,0.938721,6.530761,-25.024412,24.841307
224,-0.221313,0.559692,0.966919,7.385253,-25.024412,22.766111
235,-0.215942,0.596436,1.002075,7.934570,-24.658201,19.042969
245,-0.211426,0.599976,1.036499,5.737304,-21.972654,9.338379
255,-0.209106,0.585327,1.051636,3.234863,-19.470215,4.638672
265,-0.210571,0.562500,1.039795,0.549316,-17.089844,0.244141
275,-0.213867,0.531128,1.015259,-2.014160,-15.319823,-3.845215
285,-0.212402,0.412964,0.996826,-3.662109,-14.038085,-7.385253
296,-0.210693,0.335083,0.994629,-4.272461,-12.817382,-9.765625
306,-0.210083,0.271484,0.986084,-4.455566,-11.413573,-10.559081
316,-0.209351,0.237549,0.963379,-4.882812,-9.826660,-9.887695
327,-0.210571,0.225098,0.920166,-5.126953,-7.873535,-7.080078
337,-0.213867,0.214233,0.865234,-4.455566,-8.605957,-5.798339
347,-0.216797,0.194092,0.822021,-2.929687,-10.681151,-4.394531
357,-0.219849,0.168457,0.816772,-0.732422,-13.305663,-2.624511
367,-0.216187,0.164917,0.920776,1.525879,-15.136718,-0.305176
378,-0.212158,0.203125,0.965332,3.051758,-15.441894,2.136230
388,-0.211060,0.258789,0.973511,3.540039,-14.343261,4.028320
398,-0.209106,0.310669,0.963135,3.540039,-12.756347,4.638672
409,-0.205322,0.339233,0.945190,1.953125,-10.803222,2.319336
419,-0.203491,0.332153,0.922119,1.159668,-10.803222,0.549316
429,-0.203735,0.288818,0.913208,1.037598,-11.474608,-0.427246
440,-0.201294,0.232300,0.933472,1.281738,-11.901855,0.000000
