timestamp,ax,ay,az,gx,gy,gz
0,-0.390991,-0.567505,0.931274,7.568359,-13.183593,-14.343261
10,-0.394165,-0.547852,0.909302,4.394531,-10.742187,-8.483887
20,-0.399902,-0.546631,0.856934,1.464844,-8.666992,-3.417969
31,-0.404907,-0.554443,0.805176,-0.366211,-7.934570,1.159668
41,-0.406494,-0.548950,0.777344,-2.868652,-10.437011,10.498046
51,-0.404297,-0.528198,0.781738,-4.699707,-12.268065,15.197753
62,-0.397339,-0.513794,0.809204,-7.568359,-13.366698,19.775391
72,-0.388062,-0.508911,0.831787,-10.314940,-13.610839,24.597166
82,-0.372314,-0.452393,0.781982,-11.047362,-13.732909,29.541014
93,-0.362549,-0.390869,0.748779,-9.704590,-14.770507,34.179687
103,-0.351074,-0.328125,0.750610,-6.774902,-16.967773,38.146973
113,-0.337280,-0.265503,0.786255,-4.089355,-19.653320,41.503902
124,-0.323120,-0.187500,0.833740,-0.610352,-23.986814,46.813961
134,-0.310547,-0.084106,0.885254,0.793457,-25.207518,47.973629
144,-0.300293,0.040161,0.943848,1.708984,-25.512693,47.180172
154,-0.293213,0.164429,1.001221,1.770019,-24.719236,44.311520
165,-0.288452,0.257568,1.039673,0.915527,-23.071287,39.611816
176,-0.286255,0.297974,1.055420,-0.244141,-21.362303,33.813477
186,-0.287842,0.266724,1.076172,-0.427246,-20.080564,28.076170
197,-0.286987,0.234375,1.126465,-0.305176,-18.920898,23.132322
207,-0.284912,0.216431,1.183228,-0.244141,-17.150879,19.226074
217,-0.285278,0.210937,1.222412,1.770019,-10.498046,13.000487
228,-0.286499,0.217041,1.242920,3.295898,-6.286621,9.826660
238,-0.288940,0.230591,1.250488,3.540039,-1.708984,6.286621
248,-0.292358,0.237061,1.245605,1.708984,3.112793,2.258301
258,-0.299561,0.162842,1.134155,-1.220703,7.751464,-2.014160
269,-0.306885,0.079712,1.038818,-3.234863,11.169433,-5.737304
279,-0.313965,-0.002441,0.968018,-3.540039,12.451171,-8.300781
289,-0.320068,-0.056274,0.945679,-2.441406,11.962890,-9.277344
300,-0.324097,-0.068848,0.970947,0.122070,9.887695,-8.422852
310,-0.323853,-0.049438,1.028931,0.915527,10.498046,-8.361816
320,-0.321167,-0.025024,1.102661,1.464844,13.000487,-9.155273
331,-0.319214,-0.012329,1.164429,0.244141,17.395020,-10.314940
341,-0.331787,-0.028442,1.058960,-2.746582,22.705076,-11.352538
351,-0.345825,-0.063843,0.898193,-5.859375,26.611326,-12.390136
361,-0.358887,-0.111450,0.748535,-8.666992,27.282713,-12.939452
372,-0.368164,-0.162109,0.649414,-10.925292,24.597166,-12.634276
382,-0.372803,-0.204712,0.596680,-10.742187,13.793944,-9.277344
392,-0.373169,-0.231079,0.557617,-9.643555,7.446289,-6.469726
403,-0.373535,-0.242798,0.511108,-8.361816,0.549316,-3.234863
413,-0.373657,-0.228027,0.467896,-7.324218,-7.324218,0.061035
423,-0.369507,-0.174805,0.447998,-6.164550,-15.869140,2.563476
433,-0.341553,-0.060791,0.522217,-4.516602,-24.414061,3.723144
444,-0.319824,-0.047241,0.573120,-2.624511,-32.104492,3.845215
454,-0.301758,-0.075806,0.601685,-0.244141,-39.062500,3.723144
464,-0.285034,-0.122314,0.648560,3.112793,-46.325680,4.455566
475,-0.261230,-0.115356,0.769409,14.892577,-62.133785,11.413573
485,-0.231812,0.012207,0.959961,22.094725,-67.504883,15.380858
488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495,0.000000,0.000000,0.000000,26.367186,-69.763184,16.235352
505,-0.193726,0.581543,1.327393,25.695799,-69.824219,12.207030
516,-0.199585,0.883301,1.497070,20.385740,-68.359375,2.990722
526,-0.254761,1.357544,1.977905,14.465331,-65.246582,-10.803222
537,-0.287598,1.485962,2.300171,14.221190,-59.997555,-29.052732
547,-0.295044,1.509155,2.712036,22.827147,-52.124020,-50.720211
557,-0.268677,1.448730,3.205811,40.283199,-39.428711,-74.035645
568,-0.224121,1.338623,3.692017,65.612793,11.962890,-117.553703
578,-0.161499,1.054688,3.874634,49.499508,49.865719,-133.544922
588,-0.046997,0.678345,3.869507,62.438961,89.477531,-147.094727
599,0.116943,0.418823,3.950562,103.332512,134.887695,-161.132797
609,0.489014,-0.223145,3.999878,124.084465,189.697250,-173.156723
619,0.682373,-0.640869,3.944458,117.492668,248.107895,-179.016098
630,0.864258,-0.998901,3.635498,100.341789,302.734375,-176.818832
640,1.025635,-1.191284,3.077148,87.585442,348.205536,-167.785629
650,1.152588,-1.255859,2.458496,89.111320,405.517548,-145.263672
660,1.239380,-1.314819,1.920654,93.078606,420.593231,-136.352539
671,1.288452,-1.448364,1.509644,91.491692,429.931610,-126.464836
681,1.298218,-1.641357,1.192627,83.068840,435.424774,-112.548820
691,1.225220,-1.905029,0.589722,66.955566,437.805145,-92.590324
701,1.162720,-1.833130,0.229248,44.738766,436.828583,-66.894531
712,1.079956,-1.557617,-0.147705,25.878904,431.640594,-38.574219
722,0.979004,-1.097778,-0.483643,22.094725,421.081512,-13.427733
732,0.856567,-0.599487,-0.771240,32.958984,405.334442,2.319336
742,0.715332,-0.230835,-1.010132,46.081539,361.999481,0.793457
753,0.572754,-0.074951,-1.173706,29.357908,336.486786,-7.263183
763,0.434570,-0.085571,-1.246948,0.366211,310.913086,-12.451171
773,0.308716,-0.145508,-1.271240,-23.437498,286.499023,-13.793944
784,0.110229,-0.186157,-1.357178,-35.583496,263.061523,-13.061522
791,0.018311,-0.181030,-1.436523,0.000000,0.000000,0.000000
793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
803,-0.066528,-0.177002,-1.498535,-44.738766,215.454086,-9.460449
814,-0.134033,-0.185791,-1.513550,-44.433590,189.941391,-7.690429
824,-0.184082,-0.209961,-1.480225,-37.597656,164.001450,-6.042480
835,-0.220825,-0.233765,-1.413940,-21.606443,116.027824,-0.671387
846,-0.246338,-0.241455,-1.344482,-20.690916,95.581047,3.845215
856,-0.267700,-0.209473,-1.300903,-21.789549,76.904297,8.544922
866,-0.285889,-0.118164,-1.262939,-21.606443,59.448238,11.718749
877,-0.301147,0.081543,-1.200195,-21.850584,43.334957,12.451171
887,-0.300171,0.113159,-1.226074,-25.756834,28.137205,11.535644
897,-0.298584,0.130005,-1.274292,-32.714844,12.817382,10.192870
907,-0.299194,0.166260,-1.311646,-39.611816,-3.601074,8.911133
918,-0.302856,0.212524,-1.308716,-40.466305,-40.039062,3.356933
928,-0.311279,0.226929,-1.255127,-34.973145,-57.983395,-1.098633
938,-0.323364,0.175415,-1.173950,-29.174803,-74.340820,-4.638672
949,-0.334961,0.076050,-1.113159,-24.902342,-89.355461,-5.493164
959,-0.331177,0.005005,-1.111572,-21.179197,-104.309074,-3.601074
969,-0.305176,0.109863,-1.093750,-17.456055,-120.544426,-0.854492
980,-0.265991,0.255371,-0.996094,-15.441894,-138.000488,-0.061035
990,-0.229370,0.360718,-0.827271,-16.479492,-155.090332,-3.051758
1000,-0.207031,0.393066,-0.638916,-27.954100,-180.603012,-17.639160
