timestamp,ax,ay,az,gx,gy,gz
565,-0.349731,1.794922,3.705688,97.228996,-35.034180,-51.574703
575,-0.270874,2.352905,3.999878,100.708000,12.084960,-84.594719
578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
585,0.000000,0.000000,0.000000,69.396973,81.848137,-129.882812
596,0.087891,3.025879,3.999878,22.521971,161.926254,-183.837875
606,0.288208,2.364990,3.989136,-6.103515,232.666000,-233.032211
617,0.530640,-0.320313,3.715088,0.305176,280.883789,-261.169434
628,0.621582,-1.317627,3.543579,39.672852,307.922363,-262.023926
639,0.772583,-1.706909,3.576782,101.074211,324.890106,-242.919907
649,1.014282,-1.654297,3.720703,162.963852,344.360321,-218.505844
660,1.312622,-1.573853,3.718628,215.820297,410.583466,-192.321762
671,1.606323,-1.705078,3.454102,209.228500,448.547333,-186.645493
681,1.861450,-1.939575,2.987671,190.490707,481.933563,-177.062973
693,2.063477,-2.086304,2.373779,163.452133,507.812469,-162.109360
703,2.243652,-2.111328,0.981689,133.117676,524.353027,-144.042969
710,2.222900,-2.198364,0.417358,0.000000,0.000000,0.000000
713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
724,2.152344,-2.349976,-0.034424,73.913574,529.418945,-101.440422
734,2.033203,-2.418091,-0.489868,48.339840,522.521973,-71.716309
745,1.852295,-2.264404,-1.040039,34.057617,510.314911,-35.400391
756,1.614136,-1.841064,-1.634399,59.020992,457.336395,32.592773
766,1.334473,-1.212769,-2.143677,81.848137,413.635223,49.560543
777,1.047241,-0.538574,-2.460083,91.674797,362.487762,51.513668
788,0.790161,0.039551,-2.538208,85.266106,309.631348,40.710445
798,0.423584,0.615967,-2.189819,65.795898,260.620117,21.484373
809,0.308594,0.552734,-1.942627,39.062500,218.688950,-1.342773
820,0.218262,0.278687,-1.714478,14.282226,184.631332,-22.399900
831,0.138184,-0.081909,-1.549683,-3.906250,157.897949,-36.499023
841,0.057617,-0.352783,-1.477173,-26.367186,118.835442,-35.766602
852,-0.021729,-0.444458,-1.490967,-32.226562,101.440422,-27.038572
855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
862,0.000000,0.000000,0.000000,-34.851074,82.641594,-18.310547
872,-0.151489,-0.399170,-1.588745,-33.630371,62.255856,-10.375976
884,-0.200562,-0.400146,-1.575195,-28.259275,41.320797,-2.624511
894,-0.248047,-0.306396,-1.369751,-20.446775,21.301268,5.371093
904,-0.246948,-0.150391,-1.222534,-12.756347,3.601074,12.634276
916,-0.237793,0.029053,-1.091064,-8.483887,-10.925292,17.272949
926,-0.227661,0.165649,-0.987671,-9.155273,-22.521971,18.005371
937,-0.220825,0.219116,-0.907959,-21.179197,-38.879395,10.498046
948,-0.219116,0.182251,-0.866333,-28.320311,-44.799801,6.042480
958,-0.225586,0.070679,-0.890381,-34.179687,-50.842281,3.845215
969,-0.237915,-0.073120,-0.967896,-38.024902,-58.654781,5.187988
980,-0.226196,-0.232788,-1.098755,-39.672852,-68.969727,9.704590
987,-0.180298,-0.223877,-1.110352,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.110962,-0.189819,-1.090698,-41.870113,-94.787590,22.338865
