timestamp,ax,ay,az,gx,gy,gz
290,2.483398,1.044678,-3.903076,-119.934074,497.985809,-35.034180
300,1.869507,0.892456,-4.000000,-98.815910,423.889130,-50.231930
310,0.829346,0.106812,-4.000000,-54.138180,338.989227,-63.598629
321,0.510376,-0.092163,-3.953735,22.094725,244.750961,-73.974609
331,0.337891,-0.491577,-3.671875,65.429687,154.541016,-81.298820
341,0.230957,-1.083008,-3.153564,35.766602,82.702629,-78.796387
351,0.154663,-1.341797,-2.644409,-4.089355,31.188963,-60.180660
362,0.110840,-1.228760,-2.263916,-31.921385,-37.292480,-2.624511
372,0.089111,-0.960449,-1.965698,-26.428221,-63.598629,18.798828
382,0.072754,-0.684570,-1.661499,-13.549804,-85.266106,32.531738
393,0.047607,-0.507080,-1.346558,-2.563476,-101.013176,41.503902
403,-0.033447,-0.311279,-0.917969,5.859375,-111.206047,49.133297
413,-0.082764,-0.127197,-0.854858,14.587401,-117.919914,55.786129
424,-0.137085,0.066040,-0.844727,20.629881,-123.535149,59.509274
434,-0.185425,0.188965,-0.844604,21.545408,-129.760742,58.898922
444,-0.214355,0.206543,-0.837280,16.540527,-145.935059,48.950191
455,-0.219849,0.136108,-0.826904,13.977050,-155.639648,44.128414
465,-0.202881,0.027588,-0.815186,13.183593,-166.259750,41.687008
475,-0.167725,-0.056885,-0.806641,14.892577,-177.612289,41.503902
485,-0.081787,-0.047485,-0.845703,18.798828,-190.002426,42.175289
496,-0.040527,-0.006836,-0.879272,24.230955,-203.979477,42.053219
506,0.004883,-0.001953,-0.871094,30.761717,-220.214828,40.588375
516,0.054321,-0.060547,-0.778809,37.536621,-238.159164,38.269043
527,0.103394,-0.168091,-0.618164,49.133297,-271.850586,37.536621
537,0.147705,-0.302246,-0.451416,53.955074,-285.034180,41.442867
548,0.192383,-0.437134,-0.310303,59.387203,-296.081543,49.072262
559,0.240723,-0.515991,-0.180054,67.321777,-305.480957,59.814449
569,0.281738,-0.522095,-0.042236,76.965332,-313.171387,72.570801
579,0.355469,-0.144287,0.215332,85.021965,-318.847656,85.327141
589,0.378052,0.210205,0.283325,89.294426,-323.120087,93.627922
600,0.370972,0.473145,0.332642,87.646477,-327.331512,93.505852
610,0.356812,0.489746,0.428345,80.505363,-332.763641,85.083000
620,0.351929,0.223022,0.618164,60.546871,-345.519989,65.979004
630,0.353149,-0.194336,0.898682,53.344723,-348.632782,69.396973
633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640,0.000000,0.000000,0.000000,51.025387,-346.862762,84.167473
650,0.354248,-0.529541,1.665283,51.147457,-337.951630,104.492180
660,0.342529,-0.155640,2.072876,45.349117,-320.312500,120.605461
671,0.205933,1.152222,2.466553,26.733397,-295.227051,122.375481
677,0.079346,1.419800,2.417969,0.000000,0.000000,0.000000
680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
690,-0.053955,1.086426,2.314819,-37.048340,-240.905746,74.401855
701,-0.169922,0.320190,2.223511,-58.471676,-219.055161,44.372555
711,-0.248779,-0.440674,2.174683,-61.828609,-201.171860,29.968260
721,-0.285522,-0.832886,2.187256,-30.273436,-171.203598,59.082027
731,-0.295166,-0.675049,2.233154,-12.573241,-155.090332,84.411613
742,-0.296021,-0.022339,2.240601,-6.591796,-137.512207,98.327629
752,-0.301392,0.791016,2.164429,-14.160155,-120.056145,91.979973
762,-0.352661,1.392944,1.904419,-26.733397,-104.736320,66.833496
773,-0.390137,0.885620,1.849609,-33.203125,-92.224113,33.935547
783,-0.414185,0.098267,1.855103,-29.968260,-81.359856,8.850098
793,-0.409790,-0.608887,1.907593,-20.080564,-70.678711,2.685547
804,-0.369995,-0.971558,1.991333,20.629881,-45.043941,42.968746
814,-0.297729,-0.895874,2.054077,50.354000,-28.198240,70.312500
824,-0.217407,-0.512817,2.023315,73.242187,-9.826660,89.660637
835,-0.160767,-0.072021,1.832153,82.946770,5.920410,98.022453
846,-0.135132,0.263672,1.472778,82.641594,13.549804,97.351067
856,-0.167603,0.578735,0.586060,76.354980,8.728027,91.308586
866,-0.205566,0.640747,0.355713,63.049313,-9.948730,82.885735
877,-0.207153,0.602905,0.573975,40.405270,-39.489746,73.181152
887,-0.161011,0.381470,1.265991,11.230468,-69.519043,63.293453
897,-0.092773,0.023560,2.123901,-39.794922,-75.805664,58.959957
908,-0.036377,-0.285522,2.773315,-48.278805,-43.151852,69.702148
918,-0.013794,-0.389771,2.980713,-42.602535,2.746582,85.510246
928,-0.020386,-0.238159,2.698608,-28.564451,47.973629,100.402824
939,-0.070557,0.592407,1.308228,-17.211914,80.932610,108.215324
949,-0.120239,0.956055,0.634521,-14.953612,96.252434,105.346672
959,-0.189453,1.121948,0.142578,-17.028809,94.177238,92.529289
970,-0.260376,1.115723,-0.147461,-17.395020,78.430176,74.096680
980,-0.310669,1.030640,-0.249634,-16.906738,26.428221,39.184570
990,-0.327637,0.956787,-0.182617,-20.568846,-0.305176,25.451658
1000,-0.310059,0.923584,0.017700,-23.315428,-22.521971,12.023925
