timestamp,ax,ay,az,gx,gy,gz
0,-0.286499,0.384033,0.923950,1.770019,-11.230468,3.051758
10,-0.287231,0.385986,0.875122,1.098633,-10.681151,0.122070
21,-0.284790,0.369873,0.867065,-4.150391,-13.305663,-5.065917
32,-0.279175,0.349609,0.898926,-8.422852,-14.709472,-6.652832
42,-0.274048,0.343140,0.945679,-13.183593,-15.197753,-7.812500
52,-0.271729,0.363647,0.991699,-18.615723,-14.770507,-9.216309
63,-0.272583,0.459351,1.034180,-25.207518,-13.427733,-11.413573
74,-0.268921,0.494995,0.990112,-32.653809,-11.535644,-14.953612
85,-0.262573,0.479370,0.907227,-39.489746,-10.253905,-19.775391
95,-0.258545,0.422974,0.828613,-44.067379,-10.864257,-25.085447
105,-0.257202,0.367188,0.799072,-43.884274,-18.066406,-33.508301
116,-0.254761,0.341675,0.853882,-39.550781,-22.583006,-36.743164
127,-0.248047,0.349365,1.000366,-34.790039,-24.841307,-40.100098
137,-0.239746,0.359863,1.184692,-31.494139,-23.315428,-43.457027
147,-0.241089,0.338501,1.345703,-30.151365,-18.371582,-46.325680
158,-0.246216,0.309082,1.275391,-30.395506,-12.084960,-48.522945
169,-0.250000,0.283569,1.198975,-31.066893,-7.263183,-50.048824
179,-0.255493,0.286499,1.164185,-30.639647,-4.638672,-51.086422
190,-0.267334,0.296753,1.134399,-29.785154,-1.953125,-53.527828
200,-0.294067,0.282104,1.059326,-27.893064,-2.075195,-54.748531
211,-0.339478,0.250854,0.928101,-21.484373,-5.126953,-55.297848
222,-0.391602,0.221313,0.779663,-10.131835,-12.695312,-54.992672
232,-0.469238,0.197632,0.779053,5.004883,-24.536131,-53.894039
242,-0.495117,0.190186,1.022827,23.742674,-38.024902,-52.062984
253,-0.522705,0.199341,1.366699,46.447750,-49.560543,-49.011227
264,-0.556519,0.286865,1.780762,70.983887,-56.884762,-43.945309
275,-0.586182,0.535767,2.258057,95.092766,-53.100582,-31.188963
285,-0.585083,0.943970,2.719116,82.763664,-39.916992,-31.616209
295,-0.529541,1.406494,3.033691,58.593746,-21.972654,-42.419430
307,-0.403687,1.792969,3.248169,33.569336,-3.417969,-64.392090
317,0.131104,2.122192,3.932617,18.981934,17.639160,-95.153801
327,0.581787,2.285156,3.999878,22.155760,50.048824,-132.507324
338,1.163940,2.523071,3.999878,48.828121,102.539055,-178.771957
349,1.906006,2.597778,3.999878,99.060051,176.757797,-239.135727
359,2.784790,2.080078,3.990234,182.617172,370.422333,-389.099091
370,3.620117,0.820923,3.989990,163.330063,472.778290,-442.016571
380,3.999878,-0.751953,3.962524,107.177727,562.011719,-455.566376
390,3.999878,-2.044067,3.508911,36.621094,624.816895,-429.382294
402,3.984741,-3.024048,0.887329,-32.592773,654.968201,-373.779266
408,3.848511,-2.884399,-0.232544,0.000000,0.000000,0.000000
411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
421,3.536621,-2.576416,-0.834351,-80.200195,639.648438,-232.299789
432,3.124268,-2.346191,-1.022827,-54.260250,613.708496,-172.546371
443,2.763062,-2.146484,-1.002441,-29.113768,586.669922,-122.192375
453,2.510620,-1.811157,-0.974487,7.568359,546.813965,-41.137691
464,2.314941,-1.329712,-1.135010,10.864257,532.348633,-14.587401
474,2.099365,-0.833984,-1.575073,2.563476,512.390137,1.708984
485,1.822510,-0.416626,-2.190796,-3.234863,479.919403,8.544922
496,1.119995,0.051514,-3.064331,-0.122070,433.837860,7.629394
506,0.787598,0.136963,-3.128418,6.835937,379.272430,1.953125
516,0.516357,0.184204,-3.069580,12.268065,323.303192,-5.737304
