timestamp,ax,ay,az,gx,gy,gz
0,-0.052856,-0.419800,0.710815,-43.151852,-2.075195,-131.958008
10,-0.051514,-0.619995,0.741577,-35.583496,-6.896972,-123.291008
20,-0.050171,-0.797607,0.861938,-28.625486,-15.502929,-97.045891
31,-0.048096,-0.973145,1.019043,-31.311033,-14.282226,-79.589844
41,-0.049805,-1.152954,1.150146,-33.203125,-8.666992,-59.020992
50,-0.060303,-1.320801,1.209106,-30.273436,-0.183105,-35.034180
61,-0.099365,-1.360352,1.022461,-21.850584,8.605957,-8.300781
71,-0.111206,-1.121582,0.851685,-9.582520,14.587401,18.798828
81,-0.107544,-0.744507,0.719360,1.708984,16.418457,42.297359
92,-0.097290,-0.348877,0.616211,9.216309,14.953612,58.166500
102,-0.095581,-0.032837,0.504517,8.850098,5.737304,64.697266
112,-0.104858,0.161011,0.392944,-2.929687,-2.807617,60.485836
123,-0.119995,0.226685,0.320313,-23.742674,-13.488769,56.091305
132,-0.134277,0.204224,0.289551,-51.391598,-24.780272,54.504391
142,-0.152100,0.214233,0.055298,-79.711914,-36.071777,56.335445
153,-0.154541,0.386230,-0.257446,-102.416985,-49.438473,59.753414
163,-0.148193,0.648804,-0.616089,-115.722649,-68.542480,61.523434
173,-0.123901,0.947510,-0.854614,-116.088860,-96.252434,58.898922
184,-0.066772,1.267578,-0.857666,-82.275383,-170.959457,37.536621
194,0.023926,1.574219,-0.615479,-66.345215,-207.702621,19.226074
204,0.134888,1.835571,-0.194336,-68.054199,-237.426743,-3.295898
214,0.250732,2.033569,0.313110,-89.904778,-256.774902,-29.846189
224,0.422974,1.983276,1.129639,-121.459953,-265.075684,-59.997555
234,0.466431,1.651855,1.362915,-148.315430,-265.014648,-91.247551
245,0.485962,1.208130,1.598755,-161.987289,-260.375977,-118.713371
255,0.477539,0.755493,1.922363,-160.888657,-253.112778,-138.366699
265,0.431274,0.368530,2.372070,-113.037102,-227.539047,-148.986816
275,0.366455,0.142090,2.962036,-76.477051,-204.895004,-141.723633
285,0.328003,0.127686,3.594849,-42.602535,-173.217758,-131.530762
295,0.336304,0.263916,3.999878,-20.019531,-134.338379,-123.229973
305,0.380005,0.425415,3.999878,-10.437011,-91.918938,-119.323723
315,0.566895,0.458862,3.999878,-8.361816,-47.058102,-119.384758
326,0.741821,0.323853,3.982910,-6.591796,2.441406,-121.154778
336,1.000122,0.155518,3.989014,-1.342773,60.791012,-122.192375
347,1.364990,0.013794,3.998413,9.216309,132.324219,-121.337883
357,1.870972,-0.077271,3.999878,55.358883,322.875946,-118.713371
367,2.506226,-0.084229,3.999878,86.059563,429.748505,-121.520988
377,3.169312,0.014893,3.999878,110.229485,522.766113,-130.126953
387,3.732544,0.176880,3.999634,119.873039,589.721680,-144.958496
397,3.999878,0.342529,3.994995,118.164055,633.728027,-165.771469
407,3.999878,0.083130,3.890503,113.830559,667.724548,-190.978989
418,3.996826,-0.415894,3.505493,108.032219,702.270447,-214.843735
428,3.984985,-0.929321,2.719238,95.886223,738.708435,-228.759750
438,3.992065,-1.270752,1.571777,47.485348,784.545837,-213.012680
449,3.999634,-1.390137,0.280029,18.432617,776.245056,-188.903793
459,3.999878,-1.304443,-0.871460,-0.610352,744.995056,-162.170395
468,3.999878,-1.042603,-1.678711,-4.943848,697.143494,-139.526367
479,3.655029,-0.341797,-2.158447,-0.122070,641.601563,-126.098625
