timestamp,ax,ay,az,gx,gy,gz
0,-0.230103,0.222900,0.146362,-34.606934,15.808105,44.433590
10,-0.229492,0.203125,0.151367,-26.977537,0.061035,45.349117
21,-0.212402,0.336426,0.260010,-21.118162,-14.831542,45.898434
31,-0.200439,0.416260,0.360229,-15.747069,-28.503416,44.311520
42,-0.189087,0.444702,0.485718,-9.948730,-40.527340,40.100098
53,-0.178223,0.412476,0.635376,-3.906250,-50.292965,34.301758
63,-0.165039,0.347656,0.796143,5.737304,-60.791012,24.719236
73,-0.150635,0.291016,0.928467,8.056641,-61.401363,22.155760
84,-0.141235,0.260864,1.003784,9.460449,-60.485836,20.019531
94,-0.138428,0.243530,1.038940,10.986327,-59.448238,17.639160
104,-0.131104,0.178589,1.144409,13.305663,-58.532711,15.014647
115,-0.122437,0.129028,1.218994,15.930175,-56.884762,12.756347
125,-0.118042,0.084229,1.272217,16.418457,-53.649899,11.535644
136,-0.117798,0.055664,1.299683,12.756347,-48.950191,11.535644
146,-0.118286,0.035034,1.314331,7.080078,-43.518063,12.145995
157,-0.116577,0.017700,1.326660,-2.441406,-31.494139,14.465331
167,-0.114014,0.019043,1.330444,-5.981445,-24.780272,16.113281
177,-0.113159,0.043213,1.311890,-8.789063,-18.066406,17.333984
187,-0.112915,0.079834,1.267578,-12.023925,-11.840819,17.822266
198,-0.113525,0.162598,1.110840,-16.174316,-6.713867,17.578125
208,-0.112793,0.190186,1.019653,-19.836426,-3.234863,16.479492
219,-0.110229,0.206421,0.940186,-21.362303,-1.892090,14.465331
230,-0.108398,0.206177,0.877197,-20.568846,-2.441406,11.962890
240,-0.105835,0.174927,0.832397,-15.747069,-7.751464,6.652832
250,-0.099487,0.117554,0.813110,-13.793944,-11.596679,5.676269
261,-0.089844,0.057739,0.820923,-11.840819,-15.502929,6.347656
271,-0.078125,0.012329,0.847534,-9.887695,-19.042969,8.605957
281,-0.049561,0.020020,0.903198,-9.399414,-21.850584,11.901855
292,-0.034668,0.066895,0.911255,-10.375976,-24.047850,15.197753
303,-0.019165,0.109985,0.911499,-12.207030,-26.062010,17.639160
313,-0.002319,0.131348,0.905273,-14.648437,-28.076170,19.104004
324,0.016235,0.140991,0.891357,-21.606443,-32.653809,21.606443
334,0.041382,0.162720,0.868408,-27.221678,-35.339355,23.254393
344,0.076050,0.203369,0.821655,-32.287598,-38.574219,24.597166
355,0.111450,0.260132,0.714844,-35.339355,-43.640133,25.146482
365,0.154175,0.415405,0.385986,-37.597656,-52.978512,24.597166
375,0.186401,0.542358,0.316895,-39.306641,-67.932129,22.521971
387,0.235352,0.713501,0.384277,-39.916992,-87.219231,18.005371
397,0.290161,0.887939,0.569824,-36.804199,-107.666008,9.643555
407,0.350586,0.993774,0.842529,-4.455566,-141.357422,-19.836426
418,0.411621,1.038818,1.176514,28.259275,-151.306152,-37.292480
428,0.469849,1.099854,1.555054,68.176270,-155.456543,-54.870602
438,0.523804,1.220459,1.975586,103.210442,-152.893066,-72.814941
449,0.625977,1.764404,2.981323,124.938957,-141.784668,-93.444817
459,0.713379,2.113281,3.500488,134.643555,-120.239250,-120.849602
470,0.843018,2.375000,3.911621,134.460449,-87.768547,-157.592773
481,1.009888,2.331421,3.999878,124.633781,-44.250484,-203.613266
491,1.189819,1.871582,3.999878,83.435051,67.443848,-296.203613
501,1.351440,1.145996,3.999878,66.406250,123.291008,-324.584930
511,1.491821,0.446655,3.983643,54.748531,172.546371,-336.669891
522,1.628784,0.022217,3.979736,51.025387,217.651352,-338.378876
532,1.799316,-0.111328,3.991943,53.894039,264.038086,-338.378876
542,2.286255,-0.315430,3.999878,54.565426,315.551758,-340.759247
554,2.576294,-0.637451,3.946533,52.795406,372.070282,-343.994110
