timestamp,ax,ay,az,gx,gy,gz
501,-0.046265,0.193481,-2.309937,-12.145995,197.326645,14.404296
511,-0.150879,0.208130,-2.362671,17.944336,121.093742,7.507324
521,-0.218506,0.196655,-2.188477,29.113768,84.350578,4.028320
532,-0.249390,0.198730,-1.862183,31.616209,55.725094,1.586914
542,-0.256958,0.239868,-1.520386,24.841307,36.682129,-0.732422
551,-0.256592,0.304810,-1.274292,11.291503,25.146482,-3.967285
561,-0.266724,0.398438,-1.168457,-5.371093,17.517090,-8.728027
572,-0.284912,0.382568,-1.265015,-21.911619,10.437011,-14.831542
582,-0.315308,0.307007,-1.394653,-35.644531,1.342773,-21.362303
592,-0.349731,0.181396,-1.484863,-45.043941,-11.230468,-27.160643
603,-0.379639,0.037720,-1.492676,-51.269527,-43.273922,-31.555174
613,-0.401123,-0.091064,-1.432983,-51.147457,-58.837887,-29.235838
623,-0.411621,-0.185791,-1.349976,-49.987789,-72.570801,-24.414061
634,-0.406982,-0.230957,-1.276245,-47.668453,-84.838860,-17.944336
644,-0.368286,-0.113281,-1.229614,-44.982906,-96.496574,-11.291503
653,-0.348511,0.050781,-1.265747,-43.762203,-108.764641,-6.286621
663,-0.328735,0.250122,-1.305176,-45.288082,-122.802727,-4.821777
674,-0.304932,0.426392,-1.313232,-50.109859,-139.038086,-8.239746
684,-0.272705,0.520020,-1.282715,-66.955566,-175.292953,-29.418943
694,-0.233398,0.497559,-1.217041,-74.768066,-193.359360,-43.762203
705,-0.184326,0.351563,-1.099976,-78.186035,-210.266098,-57.128902
715,-0.127686,0.102783,-0.934082,-76.599121,-224.487289,-66.528320
725,-0.064209,-0.530273,-0.685547,-70.190430,-235.778793,-69.641113
736,-0.058960,-0.812744,-0.669922,-58.898922,-245.727524,-65.490723
745,-0.054199,-0.999756,-0.678711,-43.029781,-256.774902,-54.199215
755,-0.038452,-1.047607,-0.656738,-25.695799,-270.080566,-37.048340
766,-0.003418,-0.946533,-0.592407,-8.239746,-300.781250,2.929687
776,0.054443,-0.749023,-0.498413,-10.375976,-316.284180,18.066406
786,0.132690,-0.542236,-0.373291,-16.357422,-331.237762,27.282713
797,0.214722,-0.390747,-0.213135,-23.010252,-345.031708,31.677244
807,0.268433,-0.315308,-0.021240,-28.686522,-357.360809,33.447266
817,0.325073,-0.310303,0.626099,-35.705566,-367.126434,35.095215
828,0.327759,-0.276123,1.099854,-43.334957,-371.704071,37.536621
838,0.292114,-0.200195,1.623657,-50.048824,-367.980927,39.855957
847,0.204712,-0.121826,2.143433,-56.518551,-353.759735,40.283199
858,0.088989,-0.085815,2.595093,-56.823727,-291.809082,33.935547
868,-0.027466,-0.124512,2.884766,-52.246090,-247.375473,31.311033
878,-0.148437,-0.211792,2.910034,-47.729488,-201.049789,32.226562
888,-0.278809,-0.296021,2.663574,-45.654293,-160.095215,37.170410
899,-0.553711,-0.258667,1.743896,-46.325680,-129.577637,44.616695
909,-0.683594,-0.135010,1.263794,-49.316402,-111.572258,51.574703
919,-0.790527,-0.029175,0.906860,-54.443356,-106.201164,55.664059
930,-0.867798,-0.013794,0.767822,-58.837887,-111.328117,55.847164
940,-0.918823,-0.112183,0.869385,-53.588863,-131.835937,51.757809
949,-0.947632,-0.291992,1.145996,-44.006344,-136.230469,53.466793
953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,-32.348633,-133.178711,60.302731
969,-0.934692,-0.647217,1.730957,-20.080564,-124.389641,72.021484
979,-0.893433,-0.689575,1.850708,-7.690429,-113.403313,86.608879
990,-0.705200,-0.443481,1.985840,3.784179,-103.332512,101.257317
1000,-0.540894,-0.192383,2.212524,11.657714,-93.627922,114.074699
