timestamp,ax,ay,az,gx,gy,gz
754,-0.518433,-0.378906,-0.706543,-35.400391,-100.463860,49.255367
765,-0.492920,-0.430298,-0.658203,-35.522461,-108.764641,51.208492
775,-0.468018,-0.458740,-0.590576,-46.203609,-123.596184,59.631344
785,-0.443970,-0.449463,-0.523560,-56.640621,-129.455566,64.636230
796,-0.418945,-0.406006,-0.474854,-65.856934,-134.765625,68.542480
806,-0.394043,-0.349609,-0.459595,-74.035645,-140.380859,70.739746
816,-0.345703,-0.269165,-0.500244,-81.420891,-147.216797,71.166992
826,-0.313843,-0.309326,-0.500000,-84.899895,-155.700684,69.946289
836,-0.279907,-0.429443,-0.466675,-83.740227,-165.466293,68.481445
846,-0.243164,-0.602905,-0.397217,-80.749504,-175.659164,69.030762
856,-0.206055,-0.772705,-0.310547,-73.730469,-192.810043,83.496086
867,-0.177002,-0.865479,-0.235352,-67.016602,-199.035629,97.045891
877,-0.152588,-0.834839,-0.189697,-62.072750,-204.345688,111.938469
887,-0.119751,-0.698120,-0.187378,-60.302731,-210.021957,125.061028
897,-0.067261,-0.359741,-0.257080,-63.293453,-217.224106,134.521484
908,-0.048462,-0.259033,-0.248901,-76.477051,-226.501450,140.319824
918,-0.015747,-0.199341,-0.223999,-92.285149,-237.365707,142.883301
929,0.008423,-0.169189,-0.226562,-100.646965,-249.206528,142.456055
939,0.040527,-0.202271,-0.210205,-110.412590,-278.015137,137.512207
949,0.091309,-0.349976,-0.119141,-109.252922,-294.677734,136.962891
959,0.163208,-0.605469,0.088135,-102.478020,-310.180664,142.822266
969,0.240967,-0.859375,0.410889,-90.637199,-322.204559,157.531738
979,0.349243,-0.828491,1.326416,-70.678711,-328.613251,179.443344
990,0.354248,-0.429077,1.887817,-45.715328,-326.599091,204.101547
1000,0.310303,0.168457,2.437866,-21.240232,-312.805176,225.036606
