timestamp,ax,ay,az,gx,gy,gz
0,-0.333862,-0.055420,0.828979,0.488281,-2.075195,18.859863
10,-0.333862,-0.022217,0.810547,2.502441,-5.187988,19.714355
20,-0.332886,0.006958,0.798218,1.953125,-7.446289,19.653320
31,-0.328369,0.033936,0.801636,1.281738,-9.887695,19.165039
42,-0.320313,0.052734,0.820068,1.647949,-12.145995,18.310547
52,-0.303345,0.050171,0.855347,2.868652,-14.221190,17.456055
62,-0.298218,0.051636,0.865601,4.272461,-16.174316,17.150879
73,-0.293457,0.081421,0.884766,5.004883,-18.310547,17.456055
84,-0.289185,0.144043,0.929443,4.577637,-20.446775,17.761230
94,-0.282715,0.219604,1.010254,2.929687,-22.094725,17.150879
104,-0.275146,0.280029,1.108276,-0.366211,-20.507811,10.864257
115,-0.271118,0.307007,1.182129,-1.037598,-16.662598,5.859375
126,-0.272461,0.293091,1.201782,-2.075195,-11.962890,0.732422
136,-0.277832,0.245483,1.174194,-3.601074,-7.568359,-3.601074
146,-0.288574,0.129272,1.107178,-4.516602,-4.089355,-6.958007
153,-0.291748,0.069702,1.080811,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,-0.296021,0.008057,1.043091,-4.882812,1.098633,-10.742187
178,-0.301514,-0.044556,0.996094,-5.432128,2.868652,-11.047362
188,-0.307251,-0.076294,0.950562,-6.103515,3.784179,-10.253905
198,-0.313354,-0.079590,0.916748,-8.911133,3.356933,-6.835937
208,-0.318970,-0.059692,0.895752,-11.169433,2.502441,-5.615234
220,-0.324219,-0.034912,0.883423,-13.366698,1.525879,-5.432128
230,-0.329102,-0.029297,0.875366,-14.465331,0.427246,-6.225585
241,-0.332520,-0.123657,0.867554,-13.793944,-0.732422,-7.324218
251,-0.334839,-0.215942,0.870239,-12.329101,-2.014160,-7.629394
261,-0.341797,-0.301392,0.868408,-12.084960,-3.295898,-5.859375
273,-0.352417,-0.337891,0.843140,-13.732909,-4.577637,-1.708984
283,-0.362549,-0.322998,0.788574,-15.991210,-9.643555,9.338379
293,-0.363525,-0.287720,0.727051,-17.211914,-15.014647,14.221190
304,-0.353516,-0.257690,0.683716,-20.385740,-22.399900,18.859863
314,-0.337280,-0.246094,0.671631,-23.498533,-31.372068,23.986814
326,-0.276855,-0.229614,0.761108,-21.545408,-41.442867,30.151365
336,-0.240723,-0.133179,0.864746,-15.624999,-51.635738,37.719727
346,-0.203857,0.080078,0.990723,-11.596679,-60.974117,46.264645
357,-0.165283,0.430298,1.104492,-11.352538,-68.786621,53.588863
367,-0.136597,0.897827,1.177734,-17.578125,-80.322258,50.415035
378,-0.122437,1.376709,1.239258,-24.475096,-85.937492,33.325195
