timestamp,ax,ay,az,gx,gy,gz
566,2.734131,-1.853394,-1.331787,106.933586,561.950684,-20.996092
577,2.367798,-1.727417,-1.148560,126.098625,537.902832,-0.976562
587,2.238770,-1.588745,-1.273193,121.398918,522.521973,20.568846
597,2.076294,-1.308228,-1.679565,93.383781,511.230438,44.494625
608,1.838013,-0.883667,-2.337402,51.940914,495.849579,68.359375
618,1.516602,-0.405396,-3.130249,-17.700195,422.851532,98.754875
629,1.124146,0.045654,-3.812500,-26.367186,358.215302,99.548332
639,0.700928,0.401855,-4.000000,-14.404296,276.184082,90.087883
650,0.328857,0.616089,-4.000000,11.474608,183.593735,73.242187
660,-0.030151,0.680420,-3.489258,39.550781,93.078606,53.405758
670,-0.044434,0.590210,-2.617920,58.776852,19.531250,34.851074
680,-0.040283,0.482788,-1.664551,61.462399,-27.587889,20.263670
691,-0.063721,0.389893,-0.952148,45.288082,-47.973629,10.375976
701,-0.115601,0.286377,-0.605957,-15.686034,-40.039062,-0.610352
711,-0.180420,0.132080,-0.567749,-40.405270,-30.334471,-2.258301
721,-0.244507,-0.057617,-0.703491,-52.246090,-25.085447,0.183105
732,-0.299805,-0.210693,-0.890991,-51.513668,-26.184080,6.713867
742,-0.340332,-0.258301,-1.036987,-41.870113,-32.775879,15.380858
752,-0.374634,-0.012573,-1.052124,-27.832029,-42.480465,22.949217
763,-0.378662,0.152832,-0.948120,-13.061522,-52.490231,26.855467
773,-0.380493,0.254028,-0.816406,0.061035,-60.729977,26.245115
783,-0.385620,0.286987,-0.700562,6.958007,-65.795898,22.766111
794,-0.400757,0.269165,-0.639648,-5.065917,-66.894531,14.953612
804,-0.426392,0.218628,-0.655029,-13.000487,-66.101074,12.329101
814,-0.450684,0.166382,-0.735718,-16.662598,-67.260742,10.742187
825,-0.463501,0.131104,-0.840454,-16.235352,-71.411133,9.826660
835,-0.451904,0.081909,-0.953125,-13.610839,-78.308105,9.338379
842,-0.428711,0.065186,-0.952271,0.000000,0.000000,0.000000
844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855,-0.398926,0.065796,-0.949829,-8.056641,-95.520012,9.765625
866,-0.362305,0.086792,-0.945923,-11.230468,-104.736320,10.803222
876,-0.326904,0.126709,-0.915894,-19.348145,-114.685051,11.962890
887,-0.299438,0.194824,-0.846558,-46.081539,-135.498047,11.657714
897,-0.273926,0.293091,-0.772705,-64.880371,-145.446777,8.361816
907,-0.247925,0.386108,-0.730957,-85.388176,-155.944824,2.014160
918,-0.225220,0.408936,-0.687378,-103.515617,-167.236313,-6.469726
928,-0.231812,0.175293,-0.463013,-116.699211,-177.917465,-14.770507
938,-0.252197,0.046875,-0.328735,-126.647942,-186.096176,-20.324705
949,-0.268311,0.040405,-0.234253,-134.521484,-190.795883,-22.705076
959,-0.272827,0.185425,-0.213989,-140.075684,-192.443832,-24.658201
969,-0.264893,0.400024,-0.270264,-149.780273,-193.298325,-42.419430
980,-0.254272,0.510010,-0.379517,-150.512695,-196.105942,-60.913082
990,-0.246216,0.354736,-0.508179,-141.113281,-202.209457,-79.956055
1000,-0.241089,-0.058472,-0.622070,-119.995110,-212.280258,-91.735832
