timestamp,ax,ay,az,gx,gy,gz
0,-0.295410,0.201172,1.062378,-2.685547,0.427246,-2.258301
10,-0.293335,0.175903,1.057251,-2.075195,2.563476,-2.990722
20,-0.292480,0.117676,1.002319,-1.281738,4.516602,-3.112793
30,-0.294434,0.095947,0.960327,0.183105,5.859375,-2.563476
40,-0.295410,0.100464,0.926025,1.831055,6.347656,-1.464844
50,-0.292847,0.125488,0.914429,1.647949,6.164550,-0.122070
61,-0.289185,0.139648,0.933960,-2.197266,5.676269,0.915527
71,-0.285522,0.127197,0.978271,-4.150391,6.652832,1.098633
80,-0.281860,0.100830,1.011230,-5.798339,8.728027,1.831055
91,-0.282715,0.074585,0.994751,-6.530761,10.925292,3.051758
101,-0.296021,0.073608,0.893921,-6.286621,11.840819,4.699707
111,-0.300659,0.101196,0.876465,-4.882812,11.291503,6.225585
122,-0.304199,0.126953,0.885254,-3.112793,9.887695,7.080078
131,-0.307861,0.143311,0.903320,-2.685547,8.605957,7.385253
141,-0.312134,0.180664,0.909668,0.244141,7.263183,6.347656
152,-0.318481,0.256226,0.903320,2.563476,6.774902,4.211426
162,-0.325195,0.307251,0.897583,1.159668,6.225585,0.915527
172,-0.330200,0.289551,0.893921,-0.915527,5.737304,-2.136230
182,-0.335083,0.237183,0.886719,-2.380371,5.065917,-4.028320
192,-0.332886,0.164185,0.898193,-4.211426,4.272461,-4.577637
202,-0.327515,0.155396,0.903687,-5.798339,3.723144,-4.394531
212,-0.324707,0.154663,0.886597,-6.835937,3.417969,-4.089355
223,-0.322144,0.149780,0.857544,-7.629394,2.990722,-3.967285
232,-0.318115,0.131592,0.821411,-7.995605,0.976562,-3.662109
242,-0.314575,0.104370,0.782227,-6.713867,-0.854492,-3.051758
252,-0.311890,0.089478,0.743774,-4.333496,-3.356933,-2.136230
263,-0.309326,0.098389,0.710937,-2.685547,-6.408691,-1.220703
273,-0.296143,0.143799,0.718750,-3.479004,-9.582520,-0.732422
282,-0.289429,0.131592,0.692627,-6.774902,-12.023925,-0.793457
293,-0.288208,0.104370,0.621582,-11.169433,-14.221190,-0.854492
303,-0.284180,0.082397,0.543457,-17.272949,-17.517090,-0.244141
313,-0.274048,0.064209,0.461914,-34.729004,-28.198240,2.319336
324,-0.262085,0.042847,0.387695,-44.006344,-34.790039,3.784179
333,-0.248657,0.009399,0.319214,-49.560543,-41.748043,5.310058
343,-0.230469,0.007813,0.252930,-48.095699,-48.767086,6.713867
353,-0.205200,0.061401,0.191040,-46.020504,-55.786129,7.263183
364,-0.145752,0.145508,0.022095,-45.593258,-63.354488,6.713867
374,-0.113281,0.149048,-0.106445,-42.358395,-72.570801,5.615234
383,-0.080566,0.161865,-0.239624,-35.461426,-85.144035,4.943848
394,-0.046387,0.230957,-0.296387,-26.184080,-102.539055,5.187988
404,-0.005737,0.402100,-0.193237,-10.070800,-147.338867,4.455566
414,0.042969,0.643066,0.073608,-9.155273,-167.236313,-0.976562
424,0.086426,0.847534,0.413696,-12.512206,-181.274399,-10.925292
434,0.110352,0.914551,0.745483,-16.418457,-189.270004,-23.254393
444,0.066528,0.531738,1.298218,-16.235352,-192.077621,-34.118652
454,0.006592,0.205811,1.521851,-8.117676,-191.040024,-39.123535
465,-0.067139,-0.058960,1.719849,9.338379,-187.255844,-35.278320
475,-0.138184,-0.131226,1.942139,33.874512,-182.311996,-22.033689
484,-0.193237,0.123047,2.217529,84.167473,-170.349106,19.836426
495,-0.223511,0.741333,2.547974,98.388664,-161.193832,33.203125
505,-0.227051,1.593994,2.960938,98.754875,-147.460937,30.883787
515,-0.205322,2.446777,3.466064,81.237785,-126.098625,9.948730
525,-0.023926,3.372192,3.999878,51.330563,-94.238274,-28.076170
535,0.153931,3.216553,3.999878,23.925779,-51.696774,-78.125000
545,0.388428,2.692749,3.999878,15.686034,-2.319336,-131.774902
556,0.665527,2.013184,3.988647,34.973145,48.889156,-179.992661
566,0.969116,1.369873,3.987671,97.351067,153.320312,-239.746078
576,1.298218,0.838501,3.995972,107.360832,211.303696,-252.563461
585,1.660034,0.394653,3.999878,98.876945,274.475098,-256.896973
596,2.038818,0.010132,3.999878,82.275383,338.745087,-254.028305
