timestamp,ax,ay,az,gx,gy,gz
475,1.072144,-0.189819,-1.126953,-7.751464,392.517059,-62.622066
484,0.861572,-0.378540,-1.359741,7.385253,370.727509,-63.171383
494,0.642578,-0.484985,-1.608276,16.479492,345.153778,-59.020992
505,0.439331,-0.486328,-1.844849,11.047362,314.941406,-50.415035
515,0.259766,-0.411743,-2.014404,-17.028809,240.356430,-29.968260
525,0.104370,-0.309570,-2.058105,-26.794432,199.218735,-22.644041
535,-0.023682,-0.234009,-1.952515,-34.973145,160.400391,-17.456055
545,-0.128296,-0.221436,-1.720703,-42.053219,127.319328,-12.878417
556,-0.276978,-0.268433,-1.127441,-46.020504,102.111809,-7.324218
566,-0.321289,-0.208862,-0.871216,-44.738766,84.716789,-0.610352
575,-0.347656,-0.092285,-0.681519,-39.062500,74.157715,5.432128
586,-0.373657,-0.000366,-0.585937,-31.860350,68.725586,8.789063
596,-0.411011,0.013184,-0.579346,-17.639160,64.147949,8.789063
606,-0.452881,-0.027710,-0.617554,-12.390136,61.035152,9.155273
616,-0.489868,-0.070557,-0.666016,-7.751464,56.518551,10.803222
626,-0.528076,-0.097534,-0.712280,-2.685547,50.598141,13.366698
636,-0.597412,-0.072876,-0.751465,1.403808,43.273922,16.540527
646,-0.618652,-0.006592,-0.735840,2.929687,35.278320,19.714355
657,-0.635010,0.080200,-0.718750,1.770019,27.343748,21.972654
666,-0.654419,0.159302,-0.707520,-0.061035,19.714355,22.460936
676,-0.675415,0.195679,-0.686401,-0.732422,5.126953,18.249512
686,-0.692505,0.179199,-0.634033,2.441406,-1.220703,15.563964
697,-0.707275,0.139282,-0.559204,8.117676,-6.042480,13.793944
707,-0.722534,0.108032,-0.499146,15.075683,-9.460449,13.000487
717,-0.747192,0.126587,-0.465210,21.057127,-12.207030,12.817382
727,-0.754761,0.179199,-0.472412,25.390623,-14.953612,12.390136
737,-0.760864,0.228882,-0.490479,28.259275,-17.883301,10.864257
748,-0.769043,0.238403,-0.510620,28.808592,-21.301268,7.873535
757,-0.777100,0.200439,-0.523315,16.662598,-30.212400,1.037598
767,-0.778442,0.132324,-0.514282,9.033203,-35.400391,-1.037598
778,-0.771729,0.050049,-0.466797,5.859375,-40.161129,-1.647949
788,-0.760986,-0.032227,-0.387939,6.469726,-43.212887,-0.488281
798,-0.741211,-0.117798,-0.280518,8.544922,-44.311520,2.197266
808,-0.733276,-0.111694,-0.292358,11.352538,-44.494625,5.615234
818,-0.722900,-0.083374,-0.332886,14.465331,-44.921871,9.033203
828,-0.706665,-0.041992,-0.380615,16.845703,-46.752926,11.962890
839,-0.684448,0.002441,-0.416138,14.831542,-55.114742,14.892577
848,-0.657227,0.035156,-0.429077,11.230468,-60.913082,14.892577
858,-0.626709,0.045898,-0.418457,7.873535,-67.016602,14.465331
869,-0.596069,0.037964,-0.388306,5.432128,-72.998047,14.221190
879,-0.551270,0.005371,-0.280884,3.601074,-78.308105,14.526366
888,-0.530151,0.011475,-0.217651,2.136230,-82.458488,15.686034
898,-0.498779,0.058838,-0.176880,1.525879,-85.083000,17.272949
909,-0.456177,0.145996,-0.182983,1.525879,-86.486809,18.249512
919,-0.409790,0.235352,-0.244751,1.342773,-87.646477,17.333984
929,-0.369019,0.274902,-0.353516,1.037598,-94.604485,8.483887
939,-0.335938,0.244873,-0.477051,-0.488281,-102.600090,2.746582
949,-0.310181,0.157837,-0.587036,-3.173828,-113.708488,-1.770019
959,-0.289795,0.034180,-0.675415,-5.249023,-127.502434,-4.089355
970,-0.243774,-0.209961,-0.766724,-4.760742,-143.676758,-3.540039
979,-0.211304,-0.260986,-0.753540,-1.342773,-161.560043,-0.244141
989,-0.169678,-0.221313,-0.714844,1.403808,-180.175766,5.004883
1000,-0.125122,-0.126587,-0.664673,-1.220703,-198.730453,10.375976
