timestamp,ax,ay,az,gx,gy,gz
0,-0.414307,0.422485,0.879517,32.836914,17.639160,-21.118162
11,-0.416992,0.391602,0.847290,34.912109,18.310547,-25.268553
21,-0.418945,0.357788,0.843994,35.827637,18.005371,-28.503416
31,-0.421143,0.328491,0.844849,35.400391,17.395020,-30.761717
41,-0.422363,0.317871,0.834839,29.541014,16.113281,-32.958984
51,-0.422974,0.326538,0.816162,23.010252,15.258788,-33.874512
61,-0.424072,0.331299,0.788086,14.404296,13.977050,-34.973145
71,-0.425781,0.303589,0.754517,7.324218,11.962890,-35.949707
81,-0.430542,0.239014,0.733032,4.272461,9.216309,-35.949707
92,-0.442505,0.134644,0.793579,4.577637,6.225585,-34.301758
102,-0.442993,0.160767,0.873169,6.896972,4.089355,-31.555174
112,-0.439697,0.226929,0.933350,9.521484,3.967285,-28.930662
123,-0.438599,0.277344,0.928955,10.620116,5.859375,-27.832029
133,-0.441895,0.268921,0.866333,7.629394,10.070800,-29.296873
143,-0.446655,0.206909,0.789673,5.249023,9.704590,-29.174803
154,-0.450684,0.128540,0.734619,3.173828,7.812500,-27.282713
164,-0.454346,0.071167,0.708618,1.647949,5.187988,-23.864744
173,-0.460571,0.046143,0.702271,0.793457,2.441406,-19.775391
183,-0.460449,0.040039,0.713135,0.244141,-0.122070,-15.747069
194,-0.458862,0.024048,0.726440,-0.610352,-2.319336,-11.718749
204,-0.456909,0.010132,0.734375,-1.525879,-4.089355,-7.324218
214,-0.455811,0.016968,0.728638,-0.793457,-7.263183,2.319336
225,-0.456543,0.052246,0.707886,0.427246,-9.460449,6.591796
235,-0.458618,0.104858,0.687988,1.464844,-12.451171,9.765625
245,-0.460693,0.159058,0.694458,2.197266,-15.808105,11.718749
255,-0.457642,0.249634,0.806274,2.746582,-18.615723,12.634276
266,-0.454834,0.283447,0.885742,3.051758,-20.080564,12.756347
276,-0.452148,0.312134,0.944214,2.746582,-19.714355,12.268065
285,-0.453735,0.324585,0.941650,2.197266,-17.700195,11.230468
296,-0.462158,0.318359,0.866699,2.502441,-15.319823,9.704590
306,-0.470825,0.301392,0.775269,4.333496,-16.784668,7.690429
316,-0.471313,0.280151,0.747070,4.333496,-20.751951,8.239746
326,-0.465942,0.273560,0.808594,3.845215,-24.169920,9.948730
