timestamp,ax,ay,az,gx,gy,gz
0,-0.142822,-0.298218,1.142700,34.118652,85.876457,48.400875
10,-0.156006,-0.120483,0.962402,31.677244,88.500969,51.574703
21,-0.182739,-0.016602,0.733154,26.306150,86.181633,52.429195
30,-0.242554,0.112793,0.384644,18.981934,79.162598,52.368160
40,-0.263550,0.197998,0.300049,10.192870,68.786621,51.696774
50,-0.279907,0.298096,0.258545,1.342773,56.396481,49.682613
61,-0.295288,0.380859,0.225220,-6.347656,43.273922,45.532223
71,-0.305786,0.421387,0.185791,-12.512206,29.785154,39.306641
80,-0.307861,0.407715,0.149536,-16.540527,1.342773,23.925779
90,-0.305908,0.343018,0.140259,-14.831542,-13.610839,17.395020
101,-0.301636,0.271606,0.187378,-13.122558,-28.015135,13.061522
111,-0.292603,0.247803,0.293579,-12.573241,-40.710445,10.131835
121,-0.262207,0.388062,0.590454,-15.014647,-50.659176,6.896972
131,-0.242432,0.480957,0.741089,-20.446775,-57.434078,1.831055
141,-0.218384,0.525879,0.866333,-26.550291,-60.852047,-5.798339
151,-0.194458,0.493042,0.934326,-31.738279,-61.096188,-15.136718
162,-0.177979,0.383423,0.919434,-38.391113,-57.250973,-31.372068
171,-0.168579,0.246216,0.839600,-37.536621,-57.250973,-34.790039
181,-0.160156,0.158813,0.756836,-33.935547,-60.180660,-34.912109
192,-0.145874,0.193237,0.739868,-30.090330,-64.880371,-34.118652
202,-0.086670,0.611816,0.879028,-28.076170,-68.969727,-35.949707
212,-0.057007,0.800781,0.888672,-29.113768,-71.228027,-42.968746
222,-0.037720,0.877563,0.812378,-31.677244,-72.570801,-54.870602
232,-0.028931,0.876465,0.697998,-31.433104,-75.439453,-69.335937
243,-0.020874,0.857544,0.632935,-16.723633,-90.332024,-97.656242
253,-0.005981,0.836548,0.671143,-11.291503,-99.304192,-110.473625
262,0.007568,0.795898,0.761475,-13.916015,-106.201164,-122.314445
273,0.009399,0.711426,0.800415,-22.644041,-111.511223,-132.995605
283,-0.032104,0.339844,0.626953,-32.165527,-117.919914,-141.601562
293,-0.069458,0.134277,0.541626,-38.330078,-127.929680,-146.606445
304,-0.103638,0.001831,0.529785,-40.527340,-141.784668,-147.338867
313,-0.116943,-0.102905,0.658447,-40.893551,-158.996582,-144.958496
324,-0.089478,-0.242310,0.997559,-47.424313,-195.434555,-134.155273
334,-0.016113,-0.351685,1.570923,-51.635738,-207.580551,-124.816887
344,0.083496,-0.297729,2.400513,-48.461910,-209.899887,-116.271965
354,0.205688,-0.083130,3.376587,-30.944822,-196.472153,-113.952629
364,0.587036,0.244995,3.999878,6.225585,-159.545898,-119.812004
374,0.907959,0.156982,3.999878,57.800289,-94.726555,-130.676270
384,1.365234,-0.252441,3.999878,100.646965,1.770019,-145.568848
395,1.894897,-1.058594,3.971558,116.638176,131.591797,-161.560043
404,2.429932,-2.127930,3.982910,77.331543,414.489716,-148.010254
414,2.896851,-3.092896,3.998047,45.715328,519.653320,-100.158684
425,3.258301,-3.499512,3.970093,28.747557,588.073730,-31.921385
435,3.527710,-3.081787,3.622314,34.729004,624.633789,35.644531
445,3.770874,-0.768799,1.945923,56.274410,639.648438,80.810539
454,3.727783,0.214111,1.255371,72.875977,643.066345,95.275871
465,3.614746,0.826782,0.768921,74.340820,640.747070,84.716789
475,3.461548,1.131958,0.368652,63.842770,634.399414,58.898922
485,3.268555,1.165283,-0.000977,45.776363,623.352051,26.611326
496,3.046143,0.985718,-0.323853,16.113281,585.510254,-31.738279
505,2.801270,0.715088,-0.616333,5.920410,560.546875,-50.292965
515,2.523438,0.445435,-0.917969,-2.014160,531.433105,-61.218258
526,2.205322,0.240967,-1.192993,-5.432128,497.558563,-66.345215
536,1.606445,0.145142,-1.351440,-6.713867,460.571259,-68.481445
546,1.391602,0.157837,-1.254028,-8.728027,424.499481,-70.373535
556,1.209351,0.110718,-1.153198,-11.474608,392.578094,-73.181152
566,1.042725,-0.055176,-1.038452,-12.695312,365.417450,-76.049805
576,0.913940,-0.352905,-0.805664,-0.549316,326.477020,-71.655273
587,0.839844,-0.686523,-0.492798,19.409180,319.641113,-60.241695
596,0.795898,-0.863281,-0.324097,40.466305,320.434570,-44.616695
606,0.755371,-0.746582,-0.480591,49.377438,320.617676,-30.456541
617,0.561890,-0.077271,-1.430298,43.701168,310.852051,-23.681639
627,0.420044,0.076416,-1.732056,28.991697,287.170410,-26.123045
637,0.288086,-0.018188,-1.709229,12.451171,253.112778,-33.813477
647,0.190430,-0.318726,-1.455322,-0.732422,217.590317,-40.649410
657,0.121704,-0.672485,-1.171143,-9.521484,169.616684,-31.249998
667,0.069336,-0.890381,-0.991455,-7.202148,157.592773,-14.160155
678,0.030762,-0.879150,-0.940796,-2.075195,149.353027,4.699707
688,0.003784,-0.678711,-1.009766,0.549316,141.662598,20.080564
697,-0.046265,-0.155396,-1.398926,-3.051758,131.652832,29.357908
708,-0.075317,0.038330,-1.614014,-11.291503,117.431633,32.836914
718,-0.106201,0.196899,-1.788330,-20.935057,98.449699,31.860350
728,-0.135742,0.327759,-1.909058,-29.602049,75.378418,27.343748
738,-0.166260,0.393799,-1.964355,-39.428711,21.911619,10.070800
748,-0.194092,0.370361,-1.927002,-39.855957,-4.943848,0.549316
758,-0.211548,0.299561,-1.800537,-39.001465,-29.113768,-7.324218
768,-0.220337,0.233887,-1.641724,-38.879395,-49.316402,-13.244628
779,-0.234375,0.176880,-1.426392,-40.161129,-66.101074,-18.066406
788,-0.238647,0.150879,-1.360352,-41.931149,-80.688469,-22.521971
798,-0.243164,0.082397,-1.295288,-42.907711,-93.811028,-26.916502
808,-0.242310,-0.021362,-1.225586,-43.457027,-105.773918,-30.456541
819,-0.228516,-0.155151,-1.142700,-39.550781,-126.281731,-30.700682
829,-0.205322,-0.317139,-1.036987,-27.770994,-134.460449,-25.695799
838,-0.177734,-0.451294,-0.923584,-10.253905,-141.052246,-16.174316
849,-0.142822,-0.481323,-0.834473,8.972168,-146.301270,-3.967285
859,-0.097046,-0.362305,-0.804565,25.756834,-151.306152,7.446289
869,0.026123,0.219849,-0.992676,36.071777,-158.081055,13.977050
879,0.103516,0.503418,-1.171875,38.269043,-168.945297,12.695312
889,0.193726,0.657715,-1.340088,32.958984,-185.546860,3.356933
899,0.296631,0.641846,-1.447754,20.385740,-208.068832,-11.718749
909,0.405029,0.428955,-1.454346,-14.038085,-265.686035,-44.982906
920,0.500366,0.032104,-1.331787,-27.160643,-295.898437,-53.833004
929,0.565918,-0.424683,-1.059204,-34.545898,-322.204559,-52.429195
939,0.594604,-0.785889,-0.660034,-26.916502,-340.698212,-41.320797
950,0.530640,-0.900391,0.097046,-2.380371,-349.365204,-23.437498
960,0.453979,-0.590576,0.260010,28.564451,-349.365204,-3.173828
970,0.369019,-0.150513,0.184082,50.354000,-344.238251,13.000487
980,0.291992,0.196655,-0.114502,53.161617,-339.904755,19.287109
990,0.249634,0.215210,-0.456177,18.676758,-359.130829,2.380371
1000,0.272705,-0.131470,-0.604614,5.310058,-384.155243,-4.699707
