timestamp,ax,ay,az,gx,gy,gz
0,-0.352783,0.247559,0.896973,-0.183105,-5.493164,2.685547
10,-0.353271,0.249268,0.920532,-0.061035,-5.126953,2.563476
21,-0.352173,0.274536,0.943726,0.671387,-4.455566,2.197266
31,-0.351563,0.283691,0.944458,1.464844,-3.662109,1.403808
41,-0.350830,0.273926,0.942017,1.525879,-2.807617,0.366211
51,-0.349365,0.245605,0.932617,0.976562,-1.892090,-0.610352
62,-0.348145,0.215576,0.910889,-0.732422,-0.732422,-0.610352
72,-0.348267,0.198608,0.877441,-1.220703,-0.915527,0.366211
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,-0.610352,-2.075195,1.525879
92,-0.349854,0.214722,0.804199,0.915527,-4.089355,2.380371
102,-0.347290,0.246704,0.803589,2.502441,-6.469726,2.624511
112,-0.333618,0.318970,0.926880,3.479004,-8.300781,2.136230
123,-0.328125,0.329468,1.003296,3.723144,-8.544922,0.854492
133,-0.325928,0.316895,1.036011,3.112793,-6.835937,-0.671387
143,-0.328125,0.283447,0.992920,1.647949,-3.845215,-1.831055
153,-0.333618,0.241577,0.889648,-0.183105,-1.464844,-1.220703
164,-0.338135,0.212769,0.791260,-0.061035,-4.577637,1.098633
174,-0.337769,0.213745,0.755981,0.183105,-9.521484,4.577637
184,-0.335083,0.255371,0.782227,-0.915527,-14.526366,8.728027
194,-0.349731,0.495239,0.731567,-5.371093,-18.737793,12.817382
205,-0.382446,0.708862,0.476929,-13.793944,-23.864744,15.869140
215,-0.430664,0.968506,0.123657,-24.414061,-34.729004,16.418457
225,-0.476807,1.186035,-0.004761,-29.785154,-56.152340,12.573241
236,-0.487305,1.271729,0.407227,-22.888182,-87.219231,4.272461
246,-0.452637,1.255249,1.310669,14.892577,-132.263184,-11.047362
256,-0.405151,1.291504,2.330444,39.245605,-126.647942,-13.427733
266,-0.368042,1.569458,3.167969,61.828609,-104.064934,-17.272949
277,-0.329346,2.122437,3.765137,74.401855,-70.068359,-30.761717
287,-0.021362,3.405640,3.999878,67.138672,-25.695799,-59.997555
297,0.264893,3.712646,3.999878,40.466305,31.494139,-107.055656
307,0.616089,3.468750,3.993286,15.319823,98.999016,-170.166000
318,0.976318,2.597290,3.889893,14.160155,164.978012,-240.051254
328,1.278320,1.359497,3.679565,71.899414,247.314438,-343.627899
339,1.495117,0.085937,3.601929,96.130363,270.507812,-360.900848
349,1.642578,-1.078857,3.775146,103.515617,300.292969,-354.064911
359,1.758545,-2.036743,3.976196,95.031731,345.153778,-325.500458
370,1.870972,-2.663086,3.939331,77.331543,401.428192,-280.151367
380,2.024292,-2.652710,2.410522,60.180660,456.054657,-226.867661
391,2.000122,-2.212646,1.286621,52.185055,494.384735,-176.330551
401,1.908936,-1.786865,0.408081,56.335445,509.338348,-136.779785
411,1.778687,-1.565796,-0.067383,71.228027,503.784149,-110.412590
422,1.644409,-1.617676,-0.145508,129.516602,468.383759,-80.078125
432,1.549561,-1.846802,0.036255,161.437973,457.275360,-62.683102
442,1.508301,-2.038452,0.211304,178.283676,455.749481,-38.696289
452,1.482300,-1.981079,0.110229,172.912582,458.435028,-11.047362
463,1.287476,-1.002319,-0.978638,149.902344,455.688446,12.878417
