timestamp,ax,ay,az,gx,gy,gz
0,-0.334595,0.069946,1.082153,0.000000,34.545898,-6.896972
10,-0.336182,-0.027466,1.000366,-1.403808,35.644531,-4.272461
21,-0.337036,-0.097412,0.941772,-2.258301,35.583496,0.244141
31,-0.345459,-0.092896,0.850342,-1.892090,34.729004,5.737304
42,-0.351318,-0.021118,0.835327,-0.427246,33.081055,10.986327
53,-0.355713,0.075073,0.855347,1.403808,31.127928,15.014647
63,-0.358765,0.169189,0.890137,2.990722,29.663084,17.089844
73,-0.360596,0.240479,0.903320,1.770019,30.212400,15.869140
84,-0.365112,0.283203,0.858765,-1.098633,31.127928,13.732909
94,-0.376465,0.300171,0.742187,-3.906250,30.090330,11.230468
104,-0.399902,0.294678,0.580688,-6.042480,25.451658,8.850098
115,-0.405762,0.261963,0.397461,-6.286621,17.150879,6.774902
126,-0.405396,0.239136,0.410034,-3.479004,6.835937,4.882812
136,-0.403687,0.213379,0.478760,-0.366211,-3.417969,3.479004
146,-0.394409,0.211060,0.599121,1.586914,-12.390136,2.929687
156,-0.380249,0.232178,0.730103,2.929687,-18.920898,2.746582
166,-0.371582,0.251099,0.828979,2.624511,-23.315428,0.976562
177,-0.368408,0.253906,0.888428,1.586914,-22.949217,-0.366211
188,-0.367798,0.250122,0.914795,0.610352,-21.972654,-1.586914
198,-0.369019,0.256470,0.911743,-0.244141,-21.179197,-2.807617
209,-0.370361,0.294067,0.837158,-1.098633,-21.118162,-4.394531
219,-0.369141,0.302124,0.796509,-1.586914,-22.277830,-6.530761
229,-0.365112,0.288208,0.791992,-1.525879,-24.841307,-9.155273
240,-0.356812,0.249268,0.840698,-0.854492,-28.198240,-11.901855
250,-0.345337,0.197510,0.921387,1.403808,-32.104492,-15.075683
262,-0.333618,0.149170,0.996460,2.075195,-31.249998,-14.953612
272,-0.324341,0.107788,1.035645,1.464844,-28.991697,-13.916015
282,-0.320190,0.076050,1.019775,-0.061035,-26.611326,-11.962890
292,-0.322144,0.073486,0.867554,-1.037598,-25.512693,-9.643555
299,-0.323364,0.100708,0.807739,0.000000,0.000000,0.000000
302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,-0.318726,0.119995,0.809448,0.854492,-29.724119,-6.103515
323,-0.307007,0.120361,0.861084,2.685547,-33.203125,-5.249023
334,-0.294189,0.109253,0.911377,3.356933,-35.461426,-4.455566
344,-0.283325,0.085327,0.924072,-3.356933,-36.560059,-1.464844
354,-0.274170,0.046143,0.903809,-9.033203,-37.719727,1.281738
365,-0.265503,-0.001587,0.883301,-13.610839,-40.283199,5.065917
375,-0.252930,-0.062500,0.886841,-15.502929,-43.640133,10.192870
385,-0.221313,-0.276489,0.883301,-14.221190,-47.180172,17.517090
396,-0.216309,-0.423706,0.836914,-8.422852,-51.330563,28.015135
407,-0.209351,-0.521606,0.820435,2.563476,-57.556149,43.212887
417,-0.186401,-0.470947,0.934814,18.981934,-66.528320,63.293453
427,-0.151978,-0.211060,1.177612,58.898922,-81.665031,107.971184
438,-0.119019,0.292725,1.428101,62.072750,-82.214348,123.901360
448,-0.100098,1.018799,1.586182,43.395992,-79.406738,127.746574
458,-0.106079,1.803589,1.655151,11.413573,-76.416016,114.379875
470,-0.151611,2.652100,1.895874,-21.728514,-74.401855,84.411613
480,-0.158569,2.515625,2.163696,-45.898434,-71.594238,44.555660
490,-0.148193,2.146484,2.394043,-56.091305,-64.514160,3.967285
501,-0.128174,1.765381,2.482666,-51.635738,-53.100582,-30.151365
511,-0.096680,1.531006,2.503296,12.390136,-32.653809,-79.406738
521,-0.038696,1.465576,2.610107,71.472168,-26.428221,-103.149406
532,0.050903,1.475952,2.892944,134.399414,-18.798828,-129.943848
543,0.167114,1.471802,3.368042,186.035141,-4.821777,-159.179687
553,0.326294,1.433960,3.854858,215.393051,20.751951,-189.636215
563,0.796265,1.084229,3.999878,218.688950,61.035152,-220.581039
574,1.070190,0.666504,3.999878,201.843246,114.807121,-249.633774
584,1.348999,0.215454,3.989746,176.818832,177.429184,-272.766113
594,1.632690,-0.065186,3.985962,155.212402,242.309555,-287.658691
604,1.942139,-0.107544,3.950684,145.935059,355.163544,-308.532715
616,2.297974,-0.083618,3.776733,152.404785,400.024384,-325.378387
618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
625,0.000000,0.000000,0.000000,147.949219,441.528290,-344.116180
636,3.062622,-0.587036,2.941162,125.793449,481.018036,-356.994598
646,3.331543,-1.105469,2.299194,91.125481,515.380859,-356.750458
