timestamp,ax,ay,az,gx,gy,gz
385,-0.389404,0.240845,1.451660,37.597656,57.434078,-12.939452
396,-0.399658,0.166138,1.274658,40.527340,75.256348,-17.028809
406,-0.411621,0.077759,1.116699,39.978027,78.430176,-16.357422
417,-0.420776,0.032349,1.001953,36.560059,79.406738,-13.977050
427,-0.427490,0.047974,0.880981,28.564451,78.735352,-11.291503
438,-0.448853,0.132568,0.495483,15.808105,75.439453,-9.399414
448,-0.461426,0.154663,0.306396,0.366211,68.420410,-8.239746
458,-0.465698,0.169678,0.209839,-14.099120,57.495113,-7.507324
469,-0.461670,0.166870,0.235107,-24.353025,44.433590,-7.324218
480,-0.452393,0.130859,0.351929,-29.968260,23.437498,-7.507324
490,-0.441528,0.068848,0.493408,-27.404783,19.104004,-6.469726
500,-0.434814,0.001465,0.585449,-23.071287,18.371582,-3.967285
511,-0.436890,-0.053589,0.581665,-18.310547,18.920898,-0.122070
521,-0.467773,-0.085937,0.375854,-14.160155,18.188477,4.577637
531,-0.486938,-0.068481,0.299194,-10.803222,14.892577,9.643555
542,-0.503296,-0.021851,0.266968,-8.300781,9.399414,14.526366
553,-0.516968,0.060547,0.264160,-6.652832,2.624511,18.798828
563,-0.529175,0.150269,0.304077,-5.981445,-4.821777,21.667479
573,-0.539307,0.205322,0.416504,-4.455566,-18.188477,22.216795
584,-0.549072,0.208984,0.600220,-1.770019,-20.996092,21.728514
594,-0.561523,0.192627,0.793579,2.197266,-19.958496,22.033689
605,-0.577026,0.202026,0.925293,6.286621,-16.174316,22.766111
615,-0.613892,0.254272,0.977173,8.972168,-11.840819,23.132322
622,-0.630005,0.270874,0.989502,0.000000,0.000000,0.000000
625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
635,-0.642700,0.303955,1.035278,7.690429,-5.981445,23.010252
645,-0.651367,0.368408,1.105591,4.638672,-3.784179,22.644041
656,-0.655884,0.445923,1.180298,0.976562,-0.732422,21.301268
667,-0.654663,0.490356,1.248535,-4.760742,9.765625,13.732909
677,-0.647461,0.470947,1.282715,-5.432128,17.333984,9.033203
680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
687,0.000000,0.000000,0.000000,-4.211426,25.207518,5.493164
697,-0.630615,0.337158,1.143433,-2.746582,31.799314,3.662109
707,-0.617065,0.316406,1.013428,-2.929687,36.315918,2.624511
718,-0.574097,0.307007,0.724487,-5.493164,38.879395,1.159668
728,-0.549194,0.251465,0.578979,-10.131835,39.489746,-0.427246
739,-0.519897,0.189209,0.445923,-15.624999,38.269043,-1.098633
749,-0.492187,0.152222,0.270752,-20.935057,35.888672,-0.366211
759,-0.472290,0.156738,-0.001221,-25.146482,24.414061,2.746582
770,-0.457642,0.195923,-0.337646,-24.108885,10.437011,3.234863
781,-0.441162,0.239624,-0.647827,-23.437498,-10.559081,2.319336
791,-0.412720,0.256226,-0.853882,-24.658201,-37.048340,0.610352
802,-0.304321,0.147705,-0.802124,-29.235838,-66.101074,-0.793457
812,-0.238281,0.084961,-0.627075,-37.109375,-93.872063,-0.427246
822,-0.181641,0.078613,-0.542480,-45.776363,-117.736809,1.892090
833,-0.128540,0.118774,-0.576172,-53.527828,-138.854980,4.699707
844,-0.061646,0.156738,-0.605469,-61.706539,-185.607895,7.202148
854,0.018433,0.174805,-0.476318,-58.227535,-210.998520,7.629394
865,0.103760,0.254272,-0.093872,-51.208492,-231.994614,7.934570
875,0.184692,0.461426,0.491455,-44.494625,-243.041977,5.310058
885,0.238403,0.704712,1.107666,-39.428711,-241.760239,-3.173828
895,0.218384,0.677856,1.837891,-34.057617,-230.285629,-16.113281
906,0.160034,0.381348,1.922119,-26.733397,-213.745102,-28.198240
917,0.100220,0.101807,1.953003,-19.897461,-197.204575,-33.813477
927,0.047485,-0.046265,2.016235,-14.404296,-182.617172,-31.311033
937,-0.002808,-0.002075,2.116821,-2.441406,-155.151367,-13.488769
948,-0.057617,0.244873,2.188843,2.563476,-139.831543,-7.141113
958,-0.124756,0.611206,2.173462,3.906250,-124.755852,-7.873535
969,-0.204102,0.950562,2.094604,1.159668,-111.145012,-16.662598
980,-0.379761,1.049194,1.917603,-1.464844,-99.365227,-31.188963
990,-0.471191,0.762695,1.858032,0.122070,-89.416496,-46.020504
1000,-0.549927,0.439941,1.839722,6.469726,-81.603996,-55.053707
