timestamp,ax,ay,az,gx,gy,gz
0,-0.093994,-0.381348,1.066040,-0.122070,-43.884274,-61.889645
10,-0.104980,-0.456299,1.087891,-1.098633,-38.879395,-62.805172
21,-0.116577,-0.552612,1.100342,-1.098633,-35.400391,-61.401363
31,-0.127319,-0.649780,1.097900,-0.427246,-31.616209,-58.227535
41,-0.138306,-0.724976,1.063965,0.610352,-28.320311,-53.527828
52,-0.158691,-0.799561,0.943726,1.708984,-26.123045,-48.034664
62,-0.163452,-0.822388,0.906738,3.173828,-25.451658,-42.175289
73,-0.164062,-0.840088,0.901001,4.821777,-25.878904,-35.949707
83,-0.159912,-0.842407,0.918701,6.347656,-26.794432,-29.296873
93,-0.150635,-0.814209,0.948120,8.056641,-27.709959,-15.686034
104,-0.139893,-0.746338,0.976807,7.507324,-27.282713,-9.948730
114,-0.129517,-0.658081,1.000366,6.042480,-26.367186,-5.981445
124,-0.117554,-0.587036,1.025146,4.760742,-25.085447,-3.601074
135,-0.093872,-0.533813,1.071655,4.333496,-23.193357,-2.014160
145,-0.084961,-0.530396,1.059448,4.333496,-20.874022,-0.366211
156,-0.079956,-0.531006,1.015747,4.394531,-18.737793,1.586914
166,-0.077148,-0.527710,0.962402,4.272461,-17.639160,4.089355
177,-0.072021,-0.514404,0.913940,3.967285,-17.944336,7.324218
187,-0.064941,-0.491577,0.864746,5.920410,-22.583006,15.014647
197,-0.059204,-0.467041,0.817627,7.629394,-26.977537,19.287109
207,-0.052124,-0.445435,0.781860,8.422852,-32.714844,23.986814
218,-0.043213,-0.414795,0.755493,8.728027,-39.855957,28.930662
228,-0.006104,-0.285889,0.849976,9.521484,-48.034664,33.508301
234,0.023071,-0.150146,1.020020,0.000000,0.000000,0.000000
238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0.049805,0.044678,1.220947,16.784668,-60.974117,38.818359
258,0.062256,0.241089,1.351807,20.385740,-61.706539,37.109375
268,0.051758,0.355103,1.335693,18.371582,-58.593746,31.372068
279,0.018188,0.324463,1.193604,6.896972,-55.969234,12.695312
289,-0.018921,0.146484,1.067871,7.080078,-63.049313,6.103515
299,-0.031494,-0.067871,1.121826,12.878417,-72.875977,5.065917
310,-0.020020,-0.182007,1.360840,20.324705,-79.895020,8.239746
320,0.013306,-0.085449,1.951782,23.498533,-80.505363,12.634276
