timestamp,ax,ay,az,gx,gy,gz
0,-0.292725,-0.016968,1.549072,-2.319336,39.611816,7.202148
10,-0.310547,0.027100,1.356689,-2.807617,49.316402,11.047362
20,-0.331421,0.097778,1.113770,-2.685547,54.260250,13.244628
30,-0.369873,0.158569,0.757690,-1.586914,54.382320,14.160155
40,-0.380127,0.190674,0.724854,0.366211,51.452633,14.953612
50,-0.387573,0.253906,0.716064,2.624511,48.095699,15.624999
61,-0.397461,0.321533,0.669922,4.028320,45.471188,15.441894
70,-0.410645,0.360352,0.578125,3.479004,42.968746,13.854980
80,-0.425781,0.352661,0.470215,-0.122070,33.508301,8.850098
91,-0.439453,0.309326,0.385010,0.793457,25.817869,7.202148
101,-0.448975,0.270386,0.340942,3.723144,17.150879,6.652832
111,-0.456055,0.272461,0.327393,5.737304,8.300781,6.713867
121,-0.463867,0.340942,0.314331,5.798339,-0.671387,6.408691
131,-0.458252,0.365967,0.359497,5.310058,-10.070800,5.249023
141,-0.444092,0.367920,0.485352,4.394531,-19.348145,3.356933
152,-0.428223,0.347046,0.637573,4.150391,-26.611326,1.220703
161,-0.414673,0.333862,0.763184,8.300781,-32.470703,-2.075195
171,-0.404175,0.334595,0.846680,10.559081,-32.348633,-3.540039
182,-0.398071,0.323486,0.881592,12.145995,-31.677244,-4.821777
192,-0.395508,0.296753,0.880127,12.329101,-31.311033,-5.554199
202,-0.386108,0.258423,0.878296,10.925292,-31.677244,-5.554199
212,-0.377808,0.249146,0.901123,8.361816,-32.287598,-5.187988
222,-0.368408,0.235840,0.923950,5.187988,-32.531738,-4.699707
232,-0.360229,0.215576,0.932373,2.746582,-32.287598,-4.028320
243,-0.356079,0.199829,0.915405,5.310058,-31.311033,-1.892090
252,-0.354614,0.197144,0.870972,7.385253,-31.677244,-0.366211
263,-0.351685,0.209839,0.830200,8.728027,-33.081055,1.159668
273,-0.345947,0.239990,0.839478,8.544922,-34.667969,2.380371
283,-0.330200,0.322754,0.971313,6.347656,-35.217285,3.051758
293,-0.325562,0.362305,1.015015,2.685547,-33.996582,2.990722
303,-0.325317,0.394165,0.994019,-1.586914,-31.433104,2.197266
313,-0.327759,0.417603,0.943481,-4.943848,-28.991697,0.671387
