timestamp,ax,ay,az,gx,gy,gz
0,-0.404785,0.323975,0.803345,-6.225585,-10.986327,-11.657714
10,-0.430664,0.360107,0.677002,-6.774902,-25.817869,-17.456055
21,-0.455322,0.384399,0.559937,-3.845215,-40.161129,-19.958496
32,-0.458740,0.407471,0.583252,1.281738,-57.250973,-21.850584
42,-0.444824,0.458862,0.795898,5.737304,-72.204590,-23.315428
53,-0.407837,0.735229,1.316406,4.272461,-81.359856,-25.390623
64,-0.404419,0.932983,1.384155,-10.498046,-85.510246,-29.785154
75,-0.400513,1.044922,1.358398,-43.273922,-88.806145,-38.574219
85,-0.372925,0.939819,1.444214,-85.083000,-96.008293,-52.551266
95,-0.297974,0.631714,1.907715,-124.938957,-119.567863,-83.984367
107,-0.171265,0.235962,2.841675,-100.769035,-118.591301,-93.017570
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,-46.081539,-90.332024,-95.642082
127,0.300049,-0.201172,3.999878,32.714844,-21.179197,-96.069328
138,0.697754,0.036255,3.999878,125.915520,94.055168,-104.614250
148,2.063599,1.287231,3.976196,205.078110,244.018539,-135.314941
158,2.906006,1.011230,3.973267,235.412582,399.963348,-192.199692
170,3.632202,-0.245483,3.991089,211.608871,528.686523,-256.042480
180,3.999878,-1.833008,3.982910,158.630371,615.844727,-295.654297
191,3.999878,-2.991821,3.705566,69.213867,714.721619,-252.258286
202,3.999878,-3.347168,2.917114,53.649899,747.863708,-194.580063
205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0.000000,0.000000,0.000000,52.551266,768.371521,-140.319824
222,3.981323,-2.553833,0.777954,56.457516,773.254333,-98.449699
233,3.989502,-2.191528,-0.026245,58.898922,764.648376,-66.406250
243,3.973633,-1.933716,-1.043945,59.692379,747.436462,-37.658691
254,3.810913,-1.640137,-1.561646,57.678219,724.853455,-8.300781
265,3.459717,-1.097168,-2.145508,44.982906,695.495544,19.775391
275,2.991455,-0.472412,-2.694092,20.874022,656.372009,40.954586
286,2.488892,-0.010254,-3.117065,-10.009766,548.095703,47.302242
297,1.999634,0.169434,-3.377563,-9.887695,483.825653,38.330078
300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
307,0.000000,0.000000,0.000000,-6.103515,417.785614,29.602049
317,1.163452,0.093018,-3.557373,1.159668,352.355927,23.010252
328,0.834473,0.088257,-3.547974,9.338379,288.391113,17.395020
339,0.379272,0.183594,-3.180664,13.977050,227.539047,11.108397
345,0.242310,0.210937,-2.853516,0.000000,0.000000,0.000000
348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
359,0.143677,0.201782,-2.533813,9.399414,125.244133,-4.272461
370,0.067749,0.159180,-2.268433,-0.976562,85.693352,-11.657714
380,0.010742,0.081665,-2.029785,-15.136718,52.246090,-17.517090
392,-0.028198,-0.016968,-1.793335,-39.916992,0.366211,-22.888182
402,-0.060181,-0.144775,-1.576904,-44.189449,-18.310547,-21.972654
412,-0.094971,-0.302612,-1.391235,-41.809078,-33.081055,-17.883301
424,-0.132812,-0.422119,-1.223267,-34.423828,-44.433590,-10.437011
434,-0.203491,-0.398071,-0.929321,-26.977537,-52.490231,-1.281738
444,-0.234009,-0.296997,-0.842529,-22.460936,-57.617184,7.690429
456,-0.265259,-0.177124,-0.822876,-20.690916,-60.607906,15.136718
466,-0.297485,-0.049927,-0.856201,-20.446775,-62.988277,20.263670
477,-0.330322,0.081299,-0.909180,-25.268553,-70.678711,22.277830
