timestamp,ax,ay,az,gx,gy,gz
909,-0.115845,-0.753784,-0.706787,-13.427733,-237.853989,69.580078
919,-0.068359,-0.464966,-0.603027,-11.230468,-249.755844,88.134758
929,-0.029663,-0.081909,-0.505615,-13.061522,-260.253906,101.135246
940,-0.006958,0.322144,-0.404175,-21.179197,-269.470215,105.163567
949,-0.008789,0.663940,-0.280151,-49.865719,-283.874512,81.787102
959,-0.015991,0.890503,-0.107910,-69.763184,-287.414551,57.006832
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,-92.468254,-286.132812,27.587889
979,-0.052979,0.796875,0.310669,-114.501945,-280.212402,-1.647949
989,-0.109863,0.409180,0.412354,-132.202148,-272.155762,-24.230955
1000,-0.187378,-0.425537,0.406982,-143.005371,-264.099121,-36.193848
