timestamp,ax,ay,az,gx,gy,gz
0,-0.323730,0.311157,0.662231,-9.704590,7.507324,-5.187988
11,-0.322998,0.308350,0.650391,-14.465331,-1.342773,-5.920410
21,-0.319458,0.282837,0.669312,-15.502929,-5.676269,-6.164550
31,-0.314331,0.245605,0.713135,-14.465331,-8.911133,-5.676269
42,-0.309814,0.206299,0.760254,-12.756347,-10.742187,-4.333496
52,-0.308228,0.177979,0.786743,-12.084960,-11.718749,-2.136230
63,-0.306396,0.198242,0.794922,-12.451171,-12.451171,0.427246
73,-0.306152,0.242065,0.803101,-12.878417,-13.305663,2.624511
83,-0.307129,0.290039,0.804443,-12.817382,-14.099120,3.967285
94,-0.307617,0.321411,0.801514,-12.084960,-14.953612,4.211426
105,-0.306641,0.333862,0.809204,-7.934570,-17.333984,2.685547
115,-0.303955,0.336182,0.840698,-5.432128,-18.127441,1.708984
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,-3.601074,-17.944336,0.854492
135,-0.298706,0.329956,0.924683,-2.136230,-16.723633,0.183105
145,-0.300903,0.322754,0.927856,-0.549316,-15.197753,-0.061035
156,-0.308228,0.366821,0.892822,1.037598,-14.221190,-0.061035
166,-0.308716,0.422974,0.879272,2.197266,-13.854980,-0.305176
176,-0.307617,0.483154,0.867432,2.014160,-13.916015,-1.464844
187,-0.304932,0.510376,0.857300,0.366211,-14.343261,-3.845215
197,-0.304199,0.470947,0.851807,-1.831055,-15.075683,-7.324218
207,-0.306396,0.384888,0.866089,-2.319336,-16.967773,-11.291503
218,-0.310791,0.315063,0.908691,0.366211,-17.089844,-10.009766
229,-0.318604,0.317505,0.945435,3.967285,-15.991210,-7.568359
239,-0.329590,0.399048,0.914307,7.080078,-14.587401,-5.920410
249,-0.355835,0.683228,0.546143,9.033203,-15.136718,-6.347656
260,-0.363770,0.840088,0.271240,9.643555,-19.897461,-9.521484
270,-0.359619,0.972778,0.024536,7.385253,-30.639647,-15.747069
281,-0.335693,1.044800,-0.136230,0.122070,-47.363277,-24.719236
292,-0.291016,1.023560,-0.193970,-22.277830,-91.735832,-47.668453
302,-0.234253,0.892578,-0.167236,-29.235838,-114.746086,-57.983395
312,-0.173828,0.701660,-0.051270,-33.630371,-136.108398,-64.392090
323,-0.115356,0.535400,0.172119,-38.391113,-153.564453,-66.894531
333,-0.042114,0.330444,0.761719,-43.884274,-165.100082,-66.589355
344,-0.036987,0.298828,1.020142,-47.668453,-170.410141,-64.392090
354,-0.046875,0.336426,1.232910,-48.095699,-170.471176,-61.218258
365,-0.066406,0.429321,1.419312,-46.813961,-166.564926,-58.410641
375,-0.092773,0.533569,1.581421,-47.363277,-150.634766,-58.715816
385,-0.120605,0.609375,1.693359,-46.936031,-140.563965,-62.561031
395,-0.146606,0.635986,1.746094,-44.677731,-131.347656,-67.810059
406,-0.171997,0.608398,1.760742,-41.259762,-124.999992,-72.875977
417,-0.192627,0.564209,1.788940,-39.001465,-122.924797,-76.538086
427,-0.135742,0.619873,2.315552,-36.865234,-124.206535,-79.345703
437,-0.031250,0.727051,3.020264,-30.334471,-124.999992,-82.885735
448,0.136597,0.917847,3.768433,-15.014647,-118.713371,-88.439934
458,0.381348,1.230225,3.999878,13.183593,-98.937981,-97.473137
469,0.717651,1.646240,3.999878,53.771969,-0.915527,-131.591797
479,1.185425,2.120850,3.999878,55.114742,80.444328,-162.353500
490,1.834839,2.541992,3.984741,51.086422,183.227524,-206.237778
500,2.702637,2.685303,3.978271,41.503902,307.250977,-260.009766
510,3.999878,1.459106,3.999878,29.357908,449.707001,-313.049316
520,3.999878,0.370483,3.999878,22.644041,597.229004,-351.867645
531,3.999878,-0.592651,3.704712,21.301268,726.379333,-367.797821
542,3.989136,-1.234375,2.546753,9.948730,816.894470,-358.276337
552,3.973633,-1.525024,0.638672,-24.780272,862.182556,-324.951141
562,3.987671,-1.499512,-1.293823,-100.158684,834.167419,-219.238266
573,3.999878,-1.179077,-2.768677,-113.403313,774.963318,-169.311508
583,3.942871,-0.649536,-3.670654,-114.868156,696.899353,-133.789062
594,3.594971,-0.048218,-4.000000,-114.929192,610.290527,-116.088860
605,2.098267,0.631348,-4.000000,-112.792961,523.681641,-114.807121
611,1.373657,0.471558,-3.995239,0.000000,0.000000,0.000000
614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
624,0.817749,0.137573,-3.981812,-63.720699,344.848602,-136.291504
634,0.456299,-0.104004,-3.888428,-28.076170,247.924789,-143.615723
645,0.269287,-0.164551,-3.412964,-13.244628,156.555176,-144.592285
656,0.197144,-0.188477,-2.531006,-52.368160,35.766602,-141.418457
666,0.163696,-0.367554,-1.607666,-73.608398,11.413573,-139.038086
669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
676,0.000000,0.000000,0.000000,-81.115715,3.295898,-130.676270
686,0.030640,-1.182617,-0.519775,-76.110840,3.845215,-112.426750
697,-0.061768,-1.494507,-0.296021,-62.988277,8.361816,-85.083000
707,-0.207397,-1.287842,-0.123779,-46.874996,14.709472,-53.771969
718,-0.258179,-0.851807,-0.191284,-31.677244,21.667479,-26.306150
729,-0.307617,-0.463623,-0.354370,-19.287109,27.282713,-9.094238
739,-0.362427,-0.285278,-0.547485,-9.155273,29.296873,-2.685547
749,-0.417603,-0.293701,-0.701050,3.234863,19.104004,-2.319336
759,-0.463257,-0.361816,-0.774414,4.333496,9.155273,-0.061035
770,-0.498047,-0.401489,-0.786255,2.075195,-1.403808,3.845215
781,-0.525146,-0.402710,-0.783569,-1.647949,-11.840819,7.995605
791,-0.557861,-0.388550,-0.783203,-4.821777,-22.399900,11.779784
802,-0.562378,-0.360474,-0.751343,-6.408691,-33.264160,15.380858
812,-0.558716,-0.308228,-0.673340,-5.676269,-44.128414,18.615723
822,-0.552490,-0.243286,-0.564941,-2.380371,-53.771969,20.874022
833,-0.546753,-0.173462,-0.465332,6.408691,-66.040039,21.118162
844,-0.544800,-0.128540,-0.404419,8.361816,-69.396973,18.920898
854,-0.544678,-0.150024,-0.378662,7.507324,-72.204590,16.296387
864,-0.543091,-0.251465,-0.363525,5.798339,-74.951172,15.197753
875,-0.530762,-0.575684,-0.344360,5.859375,-77.636719,17.272949
885,-0.514404,-0.688965,-0.348022,8.239746,-80.505363,23.376463
895,-0.494141,-0.731934,-0.357056,14.465331,-83.740227,32.653809
906,-0.473389,-0.688843,-0.367554,22.521971,-87.341301,44.067379
917,-0.453613,-0.571411,-0.387939,27.099607,-91.308586,56.213375
927,-0.428711,-0.426636,-0.423706,28.259275,-101.135246,75.073242
937,-0.405396,-0.287964,-0.486328,27.893064,-107.788078,80.505363
947,-0.390381,-0.175415,-0.598511,25.268553,-117.065422,83.923332
958,-0.364624,-0.081543,-0.743164,18.615723,-129.943848,85.693352
969,-0.279663,0.113159,-1.018311,8.850098,-146.850586,85.510246
979,-0.217041,0.205811,-1.111328,-2.563476,-167.846664,82.580559
990,-0.136963,0.220459,-1.112915,-16.174316,-192.626938,76.171875
1000,-0.047852,0.095703,-1.002075,-29.785154,-219.421371,67.138672
