timestamp,ax,ay,az,gx,gy,gz
0,-0.057983,0.161377,0.958252,2.258301,-4.211426,-0.915527
10,-0.056763,0.187012,0.972778,0.122070,-4.638672,0.000000
20,-0.054932,0.213867,1.000854,-0.305176,-5.004883,0.305176
30,-0.053467,0.229370,1.019775,0.488281,-4.699707,-0.244141
40,-0.053467,0.231079,1.011230,0.976562,-2.807617,-2.258301
51,-0.054443,0.218750,0.978271,0.854492,-2.624511,-3.051758
61,-0.055664,0.198242,0.942749,0.549316,-3.479004,-3.417969
71,-0.055054,0.181152,0.934814,0.183105,-4.882812,-3.356933
81,-0.048706,0.177246,1.010986,0.244141,-5.737304,-3.173828
91,-0.046387,0.179199,1.043701,0.854492,-5.371093,-3.051758
101,-0.046265,0.175171,1.044922,1.953125,-4.028320,-3.051758
112,-0.047607,0.168335,1.016968,2.319336,-2.502441,-3.051758
121,-0.047729,0.163452,0.982666,-0.549316,-1.647949,-2.624511
131,-0.045776,0.157104,0.967041,-1.037598,-2.258301,-2.380371
142,-0.044189,0.148071,0.976318,-1.098633,-2.746582,-1.892090
152,-0.043091,0.143433,0.999756,-1.159668,-2.624511,-1.342773
162,-0.043213,0.163940,1.021118,-0.915527,-1.892090,-0.793457
172,-0.044189,0.180054,1.005127,-0.671387,-0.976562,-0.610352
182,-0.045288,0.185669,0.981323,-1.159668,-0.244141,-0.793457
193,-0.047241,0.172119,0.964600,-2.014160,-0.122070,-1.281738
203,-0.049194,0.148560,0.961304,-2.258301,-0.732422,-1.525879
212,-0.051025,0.130493,0.963623,-2.441406,-0.976562,-0.732422
223,-0.051880,0.127930,0.964966,-3.112793,-1.220703,0.305176
233,-0.051147,0.140503,0.966187,-2.929687,-1.403808,1.098633
243,-0.049561,0.185303,0.975586,-1.464844,-1.525879,1.403808
254,-0.049438,0.203003,0.974487,0.427246,-1.525879,1.159668
263,-0.049683,0.206665,0.962891,1.586914,-1.464844,0.427246
273,-0.050049,0.192261,0.952026,1.525879,-1.708984,-0.427246
284,-0.049805,0.168091,0.953979,0.061035,-2.746582,-1.159668
294,-0.049194,0.149780,0.968994,-0.549316,-2.990722,-0.610352
304,-0.048584,0.149780,0.986328,-0.915527,-2.868652,0.183105
314,-0.048096,0.166870,0.995239,-0.732422,-2.380371,0.549316
324,-0.047852,0.188477,0.974976,-0.122070,-1.892090,0.305176
334,-0.050049,0.179199,0.959839,0.671387,-1.647949,-0.183105
345,-0.051514,0.170410,0.952759,1.342773,-1.892090,-0.427246
354,-0.051636,0.171509,0.955566,1.342773,-2.380371,-0.305176
364,-0.050293,0.181763,0.968628,0.366211,-2.868652,0.061035
375,-0.048096,0.191528,0.985596,-1.159668,-3.051758,-0.183105
