timestamp,ax,ay,az,gx,gy,gz
0,-0.367920,0.275635,0.633789,-0.671387,-0.061035,-1.220703
11,-0.370239,0.282349,0.613647,0.610352,-3.906250,-0.793457
21,-0.367920,0.320313,0.617676,4.333496,-13.000487,-0.061035
32,-0.361206,0.361206,0.667725,5.249023,-17.211914,-0.854492
42,-0.352539,0.393677,0.754150,4.577637,-19.836426,-2.380371
52,-0.344116,0.409668,0.833740,2.807617,-20.629881,-4.211426
63,-0.336060,0.349854,0.884155,0.976562,-20.385740,-5.920410
73,-0.334717,0.297119,0.868530,-0.488281,-20.019531,-6.835937
83,-0.333740,0.268799,0.846191,-1.464844,-20.080564,-6.591796
93,-0.331421,0.278320,0.832031,-2.197266,-20.751951,-5.615234
104,-0.326538,0.303589,0.840820,-2.807617,-23.376463,-4.882812
114,-0.321411,0.324951,0.877686,-0.854492,-24.230955,-5.737304
124,-0.316162,0.335449,0.932251,1.159668,-23.925779,-7.080078
135,-0.309814,0.324219,0.980957,0.976562,-22.399900,-8.239746
145,-0.305298,0.284424,0.998657,-0.854492,-20.263670,-8.544922
155,-0.303101,0.182983,0.951538,-3.112793,-18.371582,-7.812500
166,-0.303833,0.144409,0.913452,-4.638672,-17.150879,-5.981445
176,-0.308228,0.122070,0.844849,-4.089355,-16.662598,-3.295898
186,-0.314209,0.129883,0.737915,-1.647949,-17.395020,0.061035
197,-0.323242,0.165771,0.616455,6.652832,-25.573729,7.324218
207,-0.337891,0.222046,0.473022,13.427733,-33.569336,10.620116
217,-0.358643,0.292847,0.253296,23.986814,-45.898434,13.854980
227,-0.377563,0.389038,-0.015625,38.818359,-65.124512,17.150879
238,-0.335815,0.827026,0.034302,54.626461,-90.820305,20.202635
248,-0.280396,1.163330,0.563843,64.941406,-117.370598,21.728514
258,-0.231079,1.527222,1.346680,66.955566,-136.962891,20.019531
269,-0.197998,1.913086,2.222900,61.950680,-143.127441,14.038085
279,-0.178833,2.282349,2.973633,45.104977,-105.773918,-15.930175
289,-0.156006,2.632446,3.517456,26.123045,-67.871094,-40.161129
300,-0.106934,2.963745,3.867310,-4.333496,-23.315428,-70.983887
310,-0.005981,3.248169,3.999878,-25.756834,22.277830,-110.534660
320,0.460571,3.613770,3.999878,-26.611326,65.124512,-159.790039
328,0.840088,3.475464,3.998413,0.000000,0.000000,0.000000
330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340,1.292725,2.913452,3.995728,25.817869,144.409180,-281.860352
350,1.773682,1.891357,3.997925,70.495605,187.194809,-343.078583
361,2.231567,0.626587,3.999878,115.478508,238.403305,-390.686005
371,2.629761,-0.547974,3.999878,137.512207,378.601044,-411.926239
381,2.925415,-1.341919,3.964600,99.304192,453.063934,-385.314911
384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
391,0.000000,0.000000,0.000000,53.222652,510.192841,-347.534149
401,3.100952,-1.382935,2.599731,27.648924,541.809082,-314.392090
411,3.039185,-1.099487,1.570923,30.578611,552.551270,-294.372559
422,2.832764,-1.355957,0.511230,41.931149,553.588867,-282.226562
432,2.671265,-1.720703,0.048706,38.879395,552.856445,-265.991211
443,2.414185,-1.859009,-0.637939,21.301268,548.950195,-237.976059
453,2.078003,-1.694824,-1.354248,1.831055,534.606934,-201.538071
463,1.709961,-1.448120,-1.872314,-6.469726,465.637177,-137.695312
474,1.361084,-1.247559,-2.100464,12.023925,419.799774,-117.248528
484,1.072388,-1.074707,-2.052002,25.878904,376.098602,-102.416985
494,0.852295,-0.937622,-1.903320,26.489256,338.684052,-90.576164
504,0.679687,-0.826416,-1.839111,17.028809,306.335449,-80.322258
515,0.387329,-0.792969,-1.925781,5.310058,275.573730,-70.983887
525,0.258057,-0.811035,-1.952271,-1.464844,244.811996,-61.035152
535,0.142578,-0.743164,-1.974121,-1.037598,214.050278,-50.170895
546,0.044922,-0.615967,-1.990234,2.868652,183.288559,-40.039062
556,-0.032837,-0.501709,-1.970215,1.708984,121.704094,-26.672361
566,-0.093994,-0.456421,-1.879883,-4.394531,92.956535,-22.094725
