timestamp,ax,ay,az,gx,gy,gz
330,-0.173462,0.019043,1.026001,-2.502441,-12.145995,3.845215
340,-0.171387,-0.006714,1.031616,-1.464844,-11.352538,2.746582
350,-0.171021,-0.032959,1.022461,0.671387,-9.643555,2.319336
361,-0.171631,-0.050049,1.011108,0.793457,-9.338379,2.990722
371,-0.171509,-0.050903,1.000488,0.122070,-9.277344,3.906250
381,-0.170044,-0.038818,0.989502,-1.464844,-9.277344,4.638672
392,-0.169922,0.000732,0.969849,-3.051758,-9.399414,5.126953
402,-0.168823,0.020630,0.967896,-3.295898,-9.704590,5.004883
412,-0.165771,0.038574,0.970947,-2.136230,-10.009766,4.272461
422,-0.161743,0.052734,0.968262,-0.671387,-10.192870,3.112793
433,-0.158569,0.060425,0.953247,-1.281738,-10.437011,0.122070
443,-0.156494,0.054810,0.928589,-2.502441,-11.108397,-1.464844
453,-0.153809,0.031982,0.902222,-3.784179,-12.207030,-2.624511
464,-0.150391,0.004028,0.868896,-5.737304,-13.671874,-2.807617
474,-0.146362,-0.003052,0.810303,-8.361816,-15.808105,-2.136230
484,-0.144165,0.105591,0.615356,-10.620116,-19.470215,-1.525879
495,-0.144531,0.206299,0.531494,-11.108397,-25.268553,-2.075195
505,-0.142334,0.322144,0.468750,-10.192870,-32.958984,-4.333496
516,-0.138672,0.459473,0.411499,-8.789063,-41.931149,-8.666992
526,-0.128662,0.606323,0.378418,-8.666992,-63.903805,-25.024412
537,-0.106812,0.714478,0.417114,-12.084960,-75.927734,-37.475586
547,-0.074463,0.708862,0.563965,-15.869140,-85.876457,-50.537106
557,-0.047241,0.563965,0.778931,-17.883301,-91.552727,-60.485836
568,-0.047974,0.371704,1.101196,-18.310547,-93.139641,-65.124512
578,-0.053467,0.518433,1.202637,-19.409180,-92.407219,-66.711426
588,-0.047852,0.710571,1.315552,-23.742674,-90.576164,-70.068359
599,-0.037231,0.799072,1.431396,-31.005857,-87.280266,-78.063965
609,-0.050293,0.719482,1.482056,-36.987305,-75.073242,-101.318352
619,-0.111328,0.481079,1.431152,-30.273436,-70.434570,-109.008781
623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
629,0.000000,0.000000,0.000000,-19.042969,-70.983887,-109.680168
639,-0.301514,-0.079834,1.353760,-8.850098,-76.782227,-103.088371
649,-0.363647,-0.075684,1.503296,-6.286621,-84.899895,-93.322746
660,-0.302246,0.771606,2.049805,-14.709472,-91.979973,-88.317863
670,-0.160767,1.204102,2.408203,-26.977537,-97.106926,-96.191399
680,0.060913,1.280640,3.043457,-27.893064,-100.891106,-119.445793
691,0.386353,0.967041,3.773926,-14.404296,-99.609367,-151.794434
701,0.810791,0.390747,3.999878,23.986814,-15.563964,-204.528793
712,1.324829,-0.346802,3.999878,32.104492,98.632805,-212.463364
714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
722,0.000000,0.000000,0.000000,35.278320,248.596176,-203.796371
732,2.511353,-2.089111,3.984863,42.602535,398.620575,-176.086411
742,3.052856,-2.659058,3.978638,59.326168,515.075684,-132.202148
753,3.757568,-1.794434,3.888062,86.120598,584.594727,-84.960930
763,3.955688,-0.611328,3.637695,110.229485,616.943359,-51.879879
773,3.999878,0.540771,3.341431,113.769524,633.850098,-44.311520
783,3.999878,1.299561,2.944214,90.087883,653.442322,-62.805172
794,3.999878,1.402588,2.264038,19.592285,706.237732,-140.197754
804,3.995117,0.788818,1.337036,-1.159668,720.519958,-168.823227
814,3.994507,-0.247192,0.437134,-13.854980,718.688904,-171.386703
825,3.998047,-1.150879,-0.249146,-23.315428,704.101501,-146.118164
835,3.903442,-1.393433,-1.157593,-26.367186,681.762634,-104.797356
845,3.654175,-0.863647,-1.514160,-17.272949,654.235779,-64.453125
855,3.275391,-0.227295,-1.906982,-0.488281,622.558594,-38.208008
866,2.823364,0.265137,-2.399414,17.211914,585.998535,-31.005857
876,2.333374,0.533569,-2.953247,38.146973,487.182587,-57.983395
886,1.823486,0.614502,-3.497070,38.452148,420.715302,-79.711914
897,1.328979,0.555054,-3.901733,30.395506,343.627899,-100.952141
908,0.911621,0.381348,-4.000000,15.808105,261.596680,-119.018547
918,0.617798,0.082153,-3.733765,-2.441406,184.326157,-131.225586
928,0.331543,-0.838257,-2.511719,-21.301268,120.910637,-134.338379
938,0.247437,-1.261597,-1.997192,-36.926270,74.707031,-126.281731
949,0.165649,-1.542114,-1.670044,-47.180172,43.090816,-107.666008
959,0.087036,-1.670898,-1.485229,-51.391598,20.690916,-81.542961
969,0.022461,-1.648682,-1.353027,-39.978027,-12.756347,-20.996092
980,-0.023071,-1.463013,-1.226318,-29.907225,-26.489256,6.591796
990,-0.054077,-1.145752,-1.107178,-20.385740,-38.146973,27.954100
1000,-0.084351,-0.770996,-1.023315,-13.671874,-48.278805,41.503902
