timestamp,ax,ay,az,gx,gy,gz
642,2.235107,-1.193115,-1.067505,41.625973,507.507294,-151.794434
652,1.986938,-1.212524,-1.343750,35.034180,477.600067,-135.986328
663,1.488281,-1.118408,-1.700439,30.456541,446.289032,-119.445793
673,1.247314,-1.009521,-1.849976,23.986814,414.550751,-103.332512
683,1.019409,-0.879883,-2.014648,12.023925,382.141083,-88.256828
694,0.807373,-0.774170,-2.152100,-0.305176,348.388641,-75.195312
704,0.612549,-0.742432,-2.190796,-16.540527,276.916504,-54.077145
714,0.442627,-0.758545,-2.168579,-13.732909,242.553696,-43.334957
724,0.298706,-0.738647,-2.169067,-7.019042,209.594711,-32.409668
734,0.173706,-0.666992,-2.230835,-5.859375,176.757797,-22.155760
744,-0.030151,-0.504517,-2.339233,-6.469726,142.089844,-13.732909
755,-0.097900,-0.489502,-2.210815,-4.150391,106.018059,-7.568359
765,-0.144775,-0.575073,-2.001709,-6.408691,71.716309,-2.014160
775,-0.172729,-0.621582,-1.784180,-14.160155,41.870113,5.554199
785,-0.189209,-0.541260,-1.598145,-19.042969,-3.295898,23.254393
796,-0.196899,-0.411255,-1.462280,-21.728514,-20.751951,28.625486
806,-0.199097,-0.312866,-1.363281,-26.611326,-36.315918,31.311033
816,-0.199585,-0.292236,-1.280151,-33.752441,-50.659176,33.203125
827,-0.193237,-0.351318,-1.123413,-40.893551,-63.598629,35.888672
836,-0.193726,-0.352783,-1.076294,-46.508785,-75.073242,39.428711
846,-0.197266,-0.341309,-1.042480,-51.696774,-85.510246,43.273922
857,-0.209595,-0.347290,-1.026367,-56.274410,-95.336906,46.691891
867,-0.228027,-0.372192,-1.030762,-58.715816,-114.624016,53.039547
877,-0.239990,-0.398682,-1.034180,-56.335445,-124.999992,56.945797
888,-0.236206,-0.392334,-1.032593,-53.649899,-135.864258,61.096188
898,-0.217529,-0.328613,-1.049194,-54.321285,-147.705078,64.636230
908,-0.151245,-0.097656,-1.153931,-60.974117,-161.254868,66.040039
919,-0.121460,-0.041260,-1.231812,-72.021484,-177.124008,64.025879
929,-0.093140,-0.076782,-1.342773,-83.740227,-195.739731,58.898922
939,-0.049316,-0.186035,-1.494995,-94.421379,-217.773422,52.307125
949,0.032959,-0.341187,-1.596680,-104.370110,-275.939941,40.954586
959,0.169800,-0.471436,-1.502319,-89.843742,-308.715820,37.536621
969,0.328003,-0.515625,-1.179077,-64.086914,-336.791962,34.851074
980,0.472778,-0.641357,-0.775879,-51.513668,-357.177704,35.278320
990,0.604614,-0.985229,-0.414795,-56.091305,-371.154755,43.518063
1000,0.780151,-1.727417,0.381348,-68.542480,-379.516571,62.072750
