timestamp,ax,ay,az,gx,gy,gz
0,-0.297485,1.651123,2.055176,-12.756347,-98.999016,-102.478020
10,-0.165283,1.560425,2.381348,-22.338865,-97.106926,-127.624504
20,-0.025635,1.209473,2.821899,-27.893064,-88.012688,-149.353027
30,0.123657,0.678955,3.343262,-26.428221,-69.213867,-162.719711
40,0.381226,-0.412231,3.999878,-18.127441,-39.733887,-164.978012
50,0.499023,-0.762817,3.999878,-3.662109,-0.122070,-156.311035
60,0.631714,-0.866821,3.999878,13.122558,46.386715,-139.038086
71,0.776123,-0.725586,3.992676,26.062010,93.994133,-117.980949
81,0.940430,-0.397095,3.986450,18.249512,177.185043,-84.960930
91,1.144043,0.058594,3.994141,-5.249023,215.515121,-80.566399
101,1.392456,0.530151,3.999878,-33.203125,255.371078,-87.341301
111,1.670654,0.818237,3.999878,-57.861324,297.119141,-103.149406
121,2.232300,0.367310,3.891113,-73.669434,339.660614,-119.934074
131,2.535034,-0.015747,3.823853,-78.430176,382.507294,-128.173828
142,2.895752,-0.123779,3.767578,-74.584961,427.734344,-124.816887
151,3.317261,0.032104,3.638184,-67.687988,477.905243,-115.112297
161,3.743530,0.269165,3.337280,-47.851559,589.233398,-105.957024
172,3.999878,0.393799,2.801514,-28.381346,639.953613,-111.755363
182,3.999878,0.280273,2.128784,-8.361816,679.443298,-119.323723
192,3.999878,0.007813,1.455200,7.812500,706.481873,-122.619621
202,3.999878,-0.222412,0.783691,21.911619,721.252380,-121.276848
212,3.992920,-0.382935,-0.687256,28.503416,723.205505,-118.225090
222,3.959595,-0.460449,-1.491699,20.263670,710.754333,-113.891594
232,3.746704,-0.474121,-2.208374,0.183105,681.945740,-106.018059
243,3.317139,-0.295288,-2.653564,-24.902342,637.329102,-94.299309
253,2.816040,0.016479,-2.815796,-74.157715,526.733398,-76.660156
263,2.367188,0.304688,-2.831177,-94.543449,473.998993,-76.782227
272,2.007446,0.447388,-2.849243,-107.055656,425.842255,-81.726067
283,1.708496,0.371216,-2.961182,-106.994621,380.187958,-88.073723
293,1.136353,-0.303711,-3.600342,-96.252434,333.068817,-90.942375
303,0.822632,-0.677002,-3.948120,-79.528809,279.113770,-86.608879
313,0.516724,-0.949951,-4.000000,-57.800289,213.500961,-74.401855
323,0.282104,-1.030640,-3.967285,-30.151365,136.657715,-55.847164
333,0.167358,-0.834717,-3.441650,-0.976562,56.640621,-34.484863
343,0.154175,-0.417969,-2.497192,22.583006,-57.800289,-5.310058
353,0.168701,-0.009766,-1.505493,6.713867,-76.354980,-4.577637
364,0.151978,0.187134,-0.827759,-15.136718,-75.012207,-10.375976
374,0.093750,0.128418,-0.557861,-30.273436,-64.758301,-16.967773
384,-0.073975,-0.393311,-0.807129,-35.278320,-54.809566,-18.981934
394,-0.146851,-0.589844,-1.071777,-31.127928,-50.354000,-14.160155
404,-0.197510,-0.632080,-1.279175,-20.385740,-53.466793,-3.662109
414,-0.225342,-0.526855,-1.387817,-7.141113,-63.049313,9.033203
424,-0.239746,-0.342651,-1.420898,11.108397,-91.247551,27.221678
