timestamp,ax,ay,az,gx,gy,gz
0,-0.230469,0.247925,1.514404,5.798339,-17.333984,-0.061035
10,-0.229858,0.218994,1.416260,-3.417969,-6.164550,-4.882812
20,-0.235596,0.102661,1.242432,-10.437011,1.159668,-7.385253
31,-0.243774,-0.149292,0.947754,-14.038085,3.906250,-6.103515
41,-0.236206,-0.163818,0.901855,-15.197753,3.356933,-1.281738
51,-0.225464,-0.101440,0.885864,-14.648437,1.647949,5.004883
62,-0.216553,-0.008179,0.865479,-12.878417,0.000000,10.620116
72,-0.209229,0.085937,0.825928,-9.460449,-3.234863,16.479492
82,-0.203247,0.175537,0.769165,-8.422852,-6.103515,16.906738
93,-0.201294,0.257446,0.710571,-7.751464,-10.559081,15.563964
103,-0.201172,0.308716,0.679077,-7.568359,-16.479492,12.878417
113,-0.186768,0.251099,0.760986,-7.507324,-22.521971,10.009766
124,-0.176758,0.192505,0.825317,-7.751464,-27.404783,8.422852
134,-0.172241,0.174927,0.868652,-8.789063,-30.761717,8.666992
144,-0.172119,0.210693,0.912964,-11.047362,-33.081055,9.948730
154,-0.167236,0.294922,0.986084,-14.648437,-34.851074,11.047362
165,-0.157837,0.415771,1.040894,-28.198240,-33.813477,7.812500
175,-0.149780,0.544189,1.011841,-39.733887,-32.165527,1.953125
185,-0.139893,0.649170,0.905762,-54.199215,-32.348633,-6.652832
196,-0.130737,0.717163,0.758911,-70.251465,-35.766602,-17.211914
206,-0.170654,0.601562,0.391357,-82.336418,-44.006344,-28.625486
216,-0.228271,0.386719,0.287964,-83.740227,-59.143063,-38.818359
227,-0.285767,0.096802,0.437378,-71.655273,-82.458488,-44.982906
237,-0.292969,-0.161133,1.037354,-48.461910,-111.694328,-43.762203
247,-0.209106,-0.231934,2.154907,14.282226,-150.695801,-17.211914
258,-0.054077,-0.016602,3.418335,51.025387,-135.131836,-1.342773
261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,0.000000,0.000000,0.000000,91.613762,-80.688469,4.699707
278,0.530884,1.628052,3.999878,114.074699,20.141600,-11.535644
289,0.973755,3.076538,3.999878,100.585930,158.264160,-66.162109
299,2.194946,3.999878,3.962891,82.641594,299.926758,-164.306625
309,2.842407,2.878296,3.972778,99.731438,408.264130,-284.729004
319,3.293823,0.870972,3.963745,147.644043,468.444794,-390.869110
330,3.538696,-1.242432,3.964233,186.706528,493.713348,-455.017059
340,3.674805,-3.004028,3.975342,98.022453,556.274414,-425.415009
350,3.749512,-4.000000,3.666870,1.403808,617.553711,-343.566864
361,3.729980,-4.000000,2.638428,-57.312008,674.316345,-245.544418
371,3.575439,-3.629761,1.056274,-47.546383,701.660095,-159.362793
381,2.806519,-2.182739,-1.567017,9.948730,690.795837,-101.379387
391,2.298706,-1.940186,-2.105835,66.589355,649.047791,-67.687988
402,1.852783,-1.895020,-2.217529,96.008293,590.942383,-43.212887
412,1.512085,-1.780151,-2.110474,105.773918,530.822754,-17.272949
422,1.258667,-1.439087,-1.980225,104.797356,477.722137,11.352538
433,1.056885,-0.891235,-1.932007,83.068840,398.010223,55.053707
443,0.866699,-0.291382,-2.026001,67.138672,364.746063,59.265133
453,0.657837,0.194946,-2.268677,52.246090,328.247040,51.086422
463,0.427124,0.482056,-2.562866,45.349117,284.301758,34.484863
473,0.027954,0.396851,-2.663696,48.767086,233.581528,14.892577
480,-0.075195,0.195068,-2.331787,0.000000,0.000000,0.000000
483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493,-0.126099,0.085571,-1.867676,44.921871,136.779785,-9.582520
504,-0.149658,0.064087,-1.443848,30.212400,103.271477,-12.817382
514,-0.169067,0.051514,-1.187256,14.343261,81.665031,-14.404296
524,-0.195435,-0.015015,-1.131470,-7.324218,58.105465,-16.845703
535,-0.230469,-0.139282,-1.219482,-12.512206,45.715328,-15.319823
545,-0.268799,-0.263916,-1.342285,-14.465331,29.174803,-10.803222
555,-0.296997,-0.330811,-1.396973,-13.916015,9.460449,-4.211426
566,-0.307129,-0.259766,-1.197510,-11.901855,-10.681151,2.746582
576,-0.304321,-0.175903,-1.032104,-10.925292,-28.503416,8.544922
586,-0.306519,-0.102783,-0.898071,-12.329101,-42.724606,12.512206
597,-0.317505,-0.055908,-0.817261,-14.648437,-53.527828,14.648437
607,-0.337280,-0.031006,-0.785156,-16.845703,-70.007324,15.502929
617,-0.360596,-0.017700,-0.785156,-17.883301,-77.819824,15.319823
628,-0.381714,-0.014404,-0.798340,-19.714355,-86.303703,15.014647
638,-0.396484,-0.017700,-0.808960,-22.460936,-95.397942,14.709472
648,-0.386719,-0.075439,-0.836914,-26.611326,-105.041496,14.404296
658,-0.362915,-0.121826,-0.872314,-31.982420,-115.722649,14.831542
669,-0.336426,-0.132568,-0.920410,-38.452148,-127.868645,16.479492
679,-0.310059,-0.090942,-0.969727,-45.471188,-141.845703,18.493652
689,-0.283569,-0.013550,-1.000366,-56.335445,-175.476059,18.127441
700,-0.254272,0.076172,-0.995117,-59.692379,-194.152817,14.038085
711,-0.215088,0.171753,-0.949829,-63.537594,-213.134750,7.324218
721,-0.168945,0.267822,-0.857788,-69.152832,-231.262192,-2.197266
732,-0.104492,0.299805,-0.528076,-74.096680,-247.314438,-14.587401
742,-0.085571,0.147827,-0.343384,-74.279785,-260.498047,-28.137205
752,-0.079102,-0.065796,-0.174683,-73.242187,-270.568848,-38.879395
763,-0.089966,-0.263306,-0.045410,-80.566399,-277.404785,-43.579098
773,-0.117188,-0.440186,-0.000122,-100.158684,-285.522461,-39.062500
783,-0.133667,-0.590576,-0.037231,-92.285149,-292.419434,-32.714844
794,-0.110352,-0.652710,-0.075073,-76.721191,-303.894043,-24.597166
804,-0.067261,-0.633057,-0.020142,-64.086914,-318.603516,-16.296387
814,-0.017700,-0.612061,0.179077,-58.532711,-333.068817,-8.544922
824,0.081665,-0.682617,0.962280,-55.847164,-342.712372,-0.854492
835,0.083862,-0.705322,1.401367,-51.086422,-343.505829,7.629394
845,0.029541,-0.668335,1.792603,-45.166012,-334.045380,17.089844
855,-0.084839,-0.570068,2.109741,-42.724606,-315.002441,26.428221
866,-0.236694,-0.440918,2.332275,-60.241695,-257.568359,38.452148
876,-0.400146,-0.328979,2.463257,-69.946289,-225.097641,39.001465
886,-0.558716,-0.248779,2.536865,-71.228027,-192.871078,36.499023
897,-0.690552,-0.177246,2.579102,-63.293453,-161.010727,31.433104
907,-0.854248,-0.068481,2.320557,-51.452633,-129.211426,23.986814
917,-0.932983,-0.193604,1.884277,-43.395992,-100.524895,14.892577
928,-0.998169,-0.495239,1.405762,-39.733887,-81.054680,7.263183
938,-1.022827,-0.910889,1.077515,-33.935547,-74.584961,5.126953
948,-0.992554,-1.336792,1.006470,-10.498046,-91.674797,30.334471
959,-0.897583,-1.666748,1.216309,-1.647949,-102.722160,59.082027
969,-0.732300,-1.811523,1.642578,4.333496,-105.712883,94.848625
979,-0.529785,-1.716431,2.102783,12.573241,-97.167961,132.019043
990,-0.202637,-0.867310,2.586426,23.315428,-78.613281,164.123520
1000,-0.108276,-0.320190,2.612915,31.799314,-53.344723,185.974106
