timestamp,ax,ay,az,gx,gy,gz
0,-0.086548,0.138550,0.948486,-0.122070,-0.915527,0.244141
10,-0.086548,0.124146,0.935547,-0.122070,-2.014160,-0.305176
20,-0.084351,0.103394,0.947021,0.793457,-3.051758,-0.366211
31,-0.082642,0.086914,0.965576,1.953125,-3.601074,0.061035
41,-0.080566,0.090332,0.993286,2.441406,-3.845215,0.793457
51,-0.078247,0.093018,1.002563,2.075195,-3.723144,1.464844
62,-0.078125,0.093628,1.009155,1.586914,-3.479004,2.014160
72,-0.079712,0.108643,1.017456,1.464844,-3.051758,2.624511
82,-0.079224,0.136841,1.023438,1.586914,-1.708984,2.929687
93,-0.077515,0.154541,1.020142,1.647949,-0.854492,2.197266
103,-0.077271,0.146606,1.002441,1.647949,-0.305176,1.464844
113,-0.078857,0.125732,0.975952,1.892090,-0.366211,1.281738
124,-0.082520,0.125122,0.953125,1.831055,-0.915527,1.586914
134,-0.081665,0.143799,0.958862,1.464844,-1.708984,1.831055
144,-0.080688,0.150757,0.965088,1.281738,-2.380371,1.647949
155,-0.080933,0.146240,0.968506,1.281738,-2.868652,1.098633
165,-0.081177,0.141968,0.975708,1.037598,-3.540039,0.488281
175,-0.080322,0.141602,0.994629,1.159668,-3.417969,0.244141
186,-0.078979,0.144165,1.017822,0.915527,-2.563476,-0.061035
196,-0.077637,0.144531,1.024658,0.549316,-1.403808,-0.366211
206,-0.078613,0.125977,0.953613,0.488281,-0.610352,-0.610352
217,-0.078613,0.120117,0.914185,0.732422,-0.854492,-0.732422
227,-0.077637,0.119751,0.909912,0.671387,-2.319336,-0.610352
237,-0.074341,0.121704,0.942627,0.061035,-4.211426,-0.488281
248,-0.069458,0.124023,0.990479,-0.549316,-5.859375,-0.488281
258,-0.065918,0.118774,1.024780,0.000000,-5.065917,-0.610352
268,-0.064697,0.101929,1.030640,0.305176,-3.967285,-0.366211
279,-0.065552,0.084717,1.014771,-0.122070,-3.112793,0.366211
289,-0.069458,0.094604,0.982666,-0.793457,-2.746582,1.342773
300,-0.071411,0.113525,0.976074,-0.671387,-2.685547,2.136230
310,-0.074585,0.127197,0.958374,-0.061035,-2.624511,2.441406
320,-0.079346,0.135376,0.923950,0.244141,-2.746582,2.441406
331,-0.084106,0.140137,0.872314,0.366211,-4.699707,2.014160
341,-0.089355,0.140869,0.807251,0.549316,-7.385253,1.831055
351,-0.093506,0.145996,0.745728,0.000000,-11.474608,1.708984
362,-0.092163,0.165283,0.710449,-2.319336,-16.723633,1.403808
372,-0.072021,0.202026,0.796875,-5.310058,-22.338865,0.488281
378,-0.058228,0.200073,0.911255,0.000000,0.000000,0.000000
382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
392,-0.045288,0.170776,1.026855,-9.704590,-28.686522,-2.929687
402,-0.035767,0.113403,1.107300,-10.253905,-27.893064,-4.577637
413,-0.031006,0.053955,1.140625,-8.728027,-25.024412,-5.249023
423,-0.029663,0.024048,1.142944,-3.601074,-17.700195,-2.746582
433,-0.028809,0.027588,1.128052,-2.197266,-14.587401,-0.915527
