timestamp,ax,ay,az,gx,gy,gz
0,-0.210571,0.134521,0.996826,-6.225585,-7.934570,-13.000487
11,-0.219116,0.120483,0.905151,-6.225585,-6.591796,-11.840819
21,-0.223022,0.132812,0.892822,-5.737304,-7.995605,-10.314940
31,-0.216797,0.151733,0.980225,-5.126953,-10.803222,-9.216309
41,-0.206787,0.154541,1.104614,-3.112793,-10.620116,-8.789063
52,-0.200806,0.136353,1.189331,-2.380371,-6.225585,-8.483887
63,-0.201538,0.120239,1.194580,-2.807617,-0.915527,-7.690429
73,-0.207520,0.127075,1.119995,-3.662109,3.173828,-6.835937
84,-0.227173,0.174438,0.903076,-4.394531,4.699707,-6.652832
94,-0.232178,0.176880,0.848999,-5.065917,3.662109,-7.324218
104,-0.232300,0.142822,0.848633,-4.638672,1.098633,-8.483887
115,-0.228027,0.081055,0.887695,-2.624511,-1.831055,-9.338379
125,-0.221191,0.032715,0.931641,0.671387,-4.333496,-6.652832
135,-0.217529,0.032349,0.939087,0.183105,-4.028320,-3.845215
146,-0.219238,0.080200,0.901489,-1.281738,-4.211426,-1.770019
157,-0.221924,0.140747,0.853149,-2.563476,-5.676269,-1.220703
168,-0.221313,0.180542,0.844238,-3.173828,-8.117676,-1.770019
178,-0.217041,0.178467,0.878662,-3.967285,-10.375976,-2.441406
188,-0.216553,0.197754,0.866699,-6.164550,-11.535644,-2.380371
199,-0.227661,0.235352,0.744873,-9.887695,-11.901855,-1.708984
209,-0.248169,0.287720,0.517944,-17.211914,-20.935057,1.037598
219,-0.272339,0.375000,0.215942,-13.793944,-36.132812,3.112793
230,-0.311646,0.518433,-0.107056,0.183105,-63.537594,5.187988
240,-0.344360,0.758667,-0.256226,29.418943,-104.797356,5.981445
250,-0.149658,1.578491,1.284058,82.336418,-154.296875,4.028320
262,0.222412,2.364380,2.986084,165.832504,-196.228012,-1.892090
272,0.803223,3.401978,3.999878,250.061020,-202.331528,-15.502929
282,1.448486,3.999878,3.999878,262.939453,-138.061523,-51.574703
293,2.200806,3.999878,3.999878,53.955074,195.007309,-268.310547
303,3.165161,3.999878,3.995850,-11.779784,369.323700,-428.588837
306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,0.000000,0.000000,0.000000,-15.502929,485.534637,-561.340332
323,3.999878,1.458130,3.864868,-7.446289,543.884277,-627.502441
333,3.999878,-1.152710,3.567871,-22.399900,576.110840,-619.506836
343,3.973022,-4.000000,2.698486,-51.757809,610.107422,-551.452637
354,3.979004,-4.000000,2.140625,-59.631344,652.770935,-448.547333
365,3.991943,-4.000000,1.301758,-36.560059,695.922791,-334.228485
375,3.926270,-3.810303,0.207520,-2.319336,727.233826,-223.754868
385,3.663330,-3.246704,-0.967773,11.962890,722.228943,-55.297848
396,3.186768,-2.428467,-2.079468,5.310058,680.297791,-7.507324
399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
405,0.000000,0.000000,0.000000,21.850584,615.844727,17.211914
416,2.013184,-1.237793,-3.319702,51.208492,539.855957,27.160643
426,1.497559,-1.038940,-3.322754,68.115234,464.721649,32.531738
436,0.762451,-0.747314,-2.862793,68.542480,398.315399,39.001465
448,0.507812,-0.478516,-2.721191,62.133785,342.712372,45.959469
458,0.278320,-0.125244,-2.710449,52.856441,294.799805,50.537106
468,0.068115,0.219727,-2.722656,42.785641,249.084457,49.255367
478,-0.104248,0.471069,-2.620117,27.038572,154.479980,25.634764
489,-0.226685,0.569580,-2.314087,19.592285,111.694328,7.812500
499,-0.299683,0.481323,-1.846313,9.887695,79.223633,-8.361816
509,-0.341187,0.276489,-1.369141,-2.563476,59.387203,-19.104004
520,-0.410034,-0.094604,-0.873535,-18.920898,50.170895,-23.376463
530,-0.454956,-0.168335,-0.924805,-35.034180,46.325680,-22.399900
541,-0.503296,-0.168823,-1.075562,-42.175289,41.809078,-18.981934
552,-0.546509,-0.120239,-1.179443,-38.269043,32.714844,-15.380858
562,-0.577637,-0.048462,-1.144043,-21.484373,3.906250,-11.657714
572,-0.598755,-0.001587,-0.990479,-18.493652,-8.422852,-11.657714
583,-0.611084,0.001221,-0.803223,-18.859863,-15.869140,-11.901855
593,-0.622681,-0.000732,-0.667480,-20.507811,-18.920898,-11.962890
603,-0.658936,0.011719,-0.666748,-21.240232,-19.897461,-12.268065
614,-0.680908,0.035767,-0.764038,-20.324705,-21.423338,-12.756347
624,-0.701904,0.050781,-0.847290,-19.409180,-25.512693,-13.977050
634,-0.716431,0.034790,-0.865845,-19.897461,-32.409668,-15.869140
645,-0.724487,0.002075,-0.818604,-24.353025,-48.461910,-19.226074
656,-0.731689,-0.031128,-0.741455,-25.390623,-54.687496,-20.080564
667,-0.739624,-0.066406,-0.664429,-24.841307,-59.326168,-20.202635
677,-0.749878,-0.102783,-0.592163,-23.864744,-62.622066,-19.409180
687,-0.776367,-0.160278,-0.475952,-22.644041,-64.636230,-17.761230
694,-0.791626,-0.205444,-0.431763,0.000000,0.000000,0.000000
