timestamp,ax,ay,az,gx,gy,gz
785,1.965088,-0.625854,3.982422,313.659668,93.566887,-242.248520
795,2.581543,-0.049805,3.981201,354.492157,187.805161,-255.371078
805,3.369263,0.550415,3.994019,332.885712,303.588867,-279.724121
815,3.981079,0.751343,3.999878,258.300781,429.687469,-317.993164
826,3.999878,0.329712,3.999878,78.674316,645.141541,-402.221649
836,3.999878,-0.589722,3.821777,12.817382,717.163025,-418.884247
846,3.999878,-1.652710,3.164917,-41.137691,767.517029,-404.968231
856,3.978027,-2.621216,2.127441,-78.735352,801.269470,-360.717743
866,3.996704,-3.827759,0.209473,-76.904297,820.922791,-294.311523
877,3.999878,-3.896606,-0.522461,-45.410152,826.232849,-215.148911
887,3.999878,-3.502808,-1.302979,-16.052246,817.016541,-129.394531
898,3.931885,-2.657471,-2.163086,18.188477,791.931091,-48.522945
908,3.611938,-1.660278,-2.919067,69.152832,748.596130,10.375976
919,3.005371,-0.796875,-3.437500,114.807121,615.417480,47.912594
929,2.304321,-0.159546,-3.718018,87.890617,536.682129,42.846676
939,1.682373,0.277832,-3.814575,59.570309,456.909149,29.479979
949,1.196655,0.564697,-3.746948,43.334957,380.371063,9.460449
960,0.567749,0.702148,-3.258789,31.738279,310.974121,-14.953612
966,0.358643,0.462646,-3.010864,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.186157,0.041992,-2.839966,-2.807617,198.547348,-59.204098
990,0.041504,-0.409424,-2.706909,-23.071287,151.733398,-68.176270
1000,-0.069946,-0.734741,-2.543945,-39.916992,107.543938,-65.002441
