timestamp,ax,ay,az,gx,gy,gz
0,-0.375000,0.454224,1.065552,-13.427733,26.489256,-38.574219
10,-0.388184,0.309326,0.901489,-16.479492,32.592773,-44.860836
21,-0.400391,0.177368,0.766968,-18.310547,30.151365,-43.457027
30,-0.406006,0.083496,0.706543,-18.493652,26.000975,-40.039062
40,-0.403442,0.017212,0.714600,-17.395020,22.277830,-35.339355
51,-0.402466,-0.050171,0.687622,-17.883301,19.958496,-29.479979
61,-0.410278,-0.042847,0.586548,-19.653320,18.066406,-23.010252
70,-0.418579,-0.029541,0.487183,-19.104004,14.465331,-16.967773
81,-0.423096,-0.034912,0.436401,-14.770507,8.422852,-11.779784
91,-0.424805,-0.062500,0.429687,-5.004883,-7.141113,-1.770019
101,-0.428589,-0.092163,0.447266,-1.525879,-14.953612,4.333496
112,-0.433716,-0.100952,0.494507,1.708984,-22.216795,10.986327
121,-0.437866,-0.065918,0.593506,5.004883,-28.076170,17.639160
131,-0.426880,0.223511,0.974854,7.507324,-31.066893,22.827147
141,-0.415039,0.426270,1.137329,8.422852,-29.418943,24.597166
152,-0.409790,0.564575,1.171631,6.713867,-23.315428,21.850584
161,-0.413940,0.583374,1.081665,2.990722,-15.441894,15.136718
171,-0.420776,0.482910,0.955322,-0.549316,-9.277344,6.896972
182,-0.421753,0.318359,0.890137,-2.197266,-6.958007,-3.173828
192,-0.413452,0.169800,0.910645,-0.671387,-7.324218,-2.380371
202,-0.400513,0.092163,0.966919,0.244141,-6.042480,0.976562
212,-0.391602,0.089844,0.991333,0.122070,-3.417969,5.004883
222,-0.392334,0.186035,0.882935,0.122070,-1.098633,8.239746
232,-0.396606,0.244263,0.820923,0.915527,-0.244141,10.253905
243,-0.399292,0.299561,0.805908,1.892090,-1.159668,11.108397
252,-0.398682,0.345581,0.826294,2.563476,-2.746582,10.986327
262,-0.397583,0.372925,0.833862,1.037598,-4.150391,8.056641
273,-0.398560,0.366821,0.810669,-1.098633,-4.699707,6.286621
283,-0.398560,0.321411,0.774292,-2.929687,-6.042480,5.310058
293,-0.395264,0.255249,0.734253,-4.089355,-8.239746,5.859375
303,-0.382446,0.159912,0.646240,-4.577637,-11.474608,7.873535
313,-0.369629,0.132446,0.617065,-4.821777,-15.686034,11.047362
323,-0.352783,0.098755,0.558228,-5.126953,-20.141600,14.953612
333,-0.332153,0.046265,0.391479,-6.469726,-24.963377,19.836426
343,-0.311768,-0.035034,0.088989,-6.347656,-45.471188,34.790039
353,-0.310669,-0.171265,-0.260132,6.652832,-69.274902,47.363277
363,-0.304565,-0.274292,-0.405640,26.977537,-101.806633,65.917969
374,-0.233154,-0.117065,-0.144165,45.104977,-133.666992,87.219231
384,-0.010254,0.902710,0.852661,55.236813,-156.066895,103.088371
393,0.020020,1.386841,1.257568,58.837887,-169.189438,108.459465
404,0.005127,1.805908,1.870972,66.101074,-178.161606,103.271477
414,0.001587,2.258667,2.902222,89.355461,-182.922348,89.782707
424,0.059692,2.931519,3.866699,135.314941,-127.136223,42.846676
434,0.209473,3.692749,3.999878,130.493164,-40.283199,-6.591796
444,0.476440,3.999878,3.999878,106.018059,77.331543,-93.749992
454,0.886475,3.999878,3.992920,68.298340,190.978989,-220.642075
464,1.943359,3.546387,2.453979,35.888672,262.634277,-362.976044
475,2.308716,2.237183,1.808960,32.775879,281.188965,-481.201141
484,2.464478,0.515991,1.999878,58.837887,267.944336,-548.217773
494,2.478882,-0.964966,2.795532,83.862297,255.920395,-563.354492
505,2.434570,-1.969604,3.539063,80.871574,268.615723,-540.832520
515,2.366577,-2.468384,3.661133,11.596679,372.009247,-434.326141
525,2.271240,-2.452026,2.966187,-14.953612,429.931610,-372.924774
534,2.131104,-2.055054,1.687744,-30.395506,465.881317,-321.166992
545,1.927124,-1.618164,0.356079,-39.978027,472.473114,-283.081055
555,1.357178,-1.627563,-1.015259,-39.611816,454.956024,-254.150375
565,1.061523,-1.946167,-1.056641,-22.277830,424.926727,-226.257309
575,0.806274,-2.161255,-0.983521,4.882812,393.615692,-192.810043
585,0.591919,-2.113892,-1.029053,25.390623,366.577118,-152.648926
595,0.411499,-1.769775,-1.224609,28.869627,316.223145,-72.998047
606,0.260498,-1.210815,-1.431519,21.728514,286.132812,-47.973629
616,0.142212,-0.644287,-1.498535,15.197753,254.455551,-37.597656
625,0.054687,-0.293823,-1.392578,8.544922,225.830063,-37.719727
636,-0.074097,-0.338623,-1.066284,-0.427246,203.491196,-40.588375
646,-0.128296,-0.446045,-1.079102,-13.916015,186.950668,-40.161129
656,-0.188843,-0.455200,-1.232666,-30.944822,172.546371,-34.851074
666,-0.260864,-0.398682,-1.427612,-44.128414,155.700684,-27.770994
676,-0.328003,-0.359131,-1.540039,-44.311520,107.482903,-18.798828
687,-0.379150,-0.405640,-1.492798,-34.362793,80.993645,-15.624999
697,-0.417725,-0.530151,-1.316528,-22.521971,58.227535,-10.070800
707,-0.451538,-0.639404,-1.113037,-12.512206,40.466305,-1.098633
717,-0.507080,-0.523682,-0.861206,-6.469726,26.794432,9.338379
727,-0.529297,-0.351196,-0.802124,-4.699707,15.380858,18.188477
737,-0.546265,-0.220215,-0.743286,-5.676269,5.065917,23.193357
747,-0.559448,-0.165894,-0.689697,-7.568359,-4.089355,24.597166
757,-0.571899,-0.170532,-0.655640,-13.305663,-19.592285,24.108885
767,-0.584351,-0.200317,-0.628052,-17.456055,-26.733397,25.085447
777,-0.595093,-0.225708,-0.576660,-21.789549,-33.142090,27.160643
788,-0.604614,-0.226318,-0.503906,-25.390623,-37.963867,29.846189
798,-0.636353,-0.146362,-0.468506,-27.587889,-41.320797,32.165527
807,-0.661621,-0.102539,-0.515503,-28.259275,-44.494625,33.447266
818,-0.683350,-0.078003,-0.554077,-28.137205,-48.706051,33.630371
828,-0.697388,-0.072754,-0.570435,-26.611326,-54.138180,32.958984
838,-0.704956,-0.087891,-0.572510,-21.118162,-67.016602,31.555174
848,-0.703857,-0.119141,-0.565063,-18.432617,-74.096680,31.921385
858,-0.695557,-0.150513,-0.545654,-16.418457,-81.176750,33.264160
868,-0.686768,-0.170288,-0.525146,-15.930175,-88.073723,35.339355
879,-0.684570,-0.180542,-0.566528,-17.883301,-95.092766,37.780762
888,-0.684692,-0.166992,-0.631348,-23.315428,-102.966301,40.161129
898,-0.676147,-0.133911,-0.705566,-31.921385,-112.670891,41.931149
909,-0.653564,-0.091553,-0.766235,-41.381832,-124.694817,42.358395
