timestamp,ax,ay,az,gx,gy,gz
0,0.013306,0.294800,0.869019,-12.756347,-10.803222,-1.892090
11,0.017700,0.256714,0.888062,-15.502929,-12.695312,-2.807617
21,0.023315,0.219727,0.916992,-17.456055,-14.038085,-2.929687
31,0.030518,0.200073,0.945923,-18.249512,-14.648437,-2.563476
42,0.041626,0.213501,0.974121,-18.737793,-14.953612,-2.258301
51,0.045532,0.215820,0.993042,-18.981934,-15.197753,-2.319336
61,0.050049,0.201050,1.037231,-18.188477,-15.441894,-2.685547
72,0.056152,0.176880,1.099731,-17.150879,-14.953612,-2.929687
82,0.060303,0.153320,1.149170,-13.488769,-9.948730,-1.708984
92,0.060669,0.146729,1.154297,-10.559081,-6.103515,-0.488281
103,0.058716,0.169067,1.107300,-8.422852,-2.807617,0.549316
113,0.056030,0.204224,1.030884,-6.896972,-1.220703,0.793457
123,0.059448,0.218872,0.925049,-5.432128,-1.464844,0.427246
134,0.065918,0.200073,0.929077,-4.150391,-2.868652,0.122070
144,0.073486,0.186401,0.966675,-3.295898,-4.699707,0.366211
154,0.080078,0.189331,1.023193,-2.319336,-5.920410,1.281738
164,0.084961,0.211426,1.074829,-1.037598,-5.981445,2.319336
174,0.087036,0.244141,1.106812,3.112793,-2.807617,2.807617
184,0.085083,0.275513,1.115723,6.103515,-0.244141,1.831055
194,0.076050,0.289185,1.091064,10.375976,2.258301,0.061035
205,0.058472,0.263306,1.017578,16.052246,3.845215,-1.770019
215,-0.003418,0.053589,0.732544,22.827147,3.112793,-2.380371
221,-0.052856,-0.082886,0.569336,0.000000,0.000000,0.000000
224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,-0.112549,-0.200317,0.441772,35.278320,-10.314940,5.187988
245,-0.178101,-0.287354,0.338013,40.344234,-23.620604,14.160155
255,-0.244629,-0.350952,0.229614,43.029781,-41.320797,26.367186
265,-0.300049,-0.441528,0.132202,20.568846,-94.787590,61.035152
276,-0.310303,-0.563232,0.156860,1.159668,-132.202148,85.998528
285,-0.254761,-0.563965,0.462280,-8.972168,-172.424301,116.210930
295,-0.124146,-0.199341,1.282227,-8.117676,-205.566391,146.789551
306,0.267090,2.056396,3.908936,-6.286621,-213.745102,167.907700
316,0.497314,3.461060,3.999878,-18.188477,-175.720200,166.442856
326,0.787231,3.999878,3.999878,-33.508301,-81.237785,127.197258
336,1.231079,3.999878,3.999878,-12.145995,55.541988,39.978027
347,1.889282,3.968384,3.958862,114.562981,326.538055,-226.379379
357,2.672241,2.993164,3.967163,129.882812,418.090790,-330.444305
367,3.407593,1.212769,3.992554,102.600090,487.915009,-374.145477
377,3.921631,-0.587646,3.999878,55.541988,554.321289,-360.900848
388,3.999878,-1.650146,3.950073,16.357422,619.934082,-314.086914
397,3.999878,-1.444214,2.322754,3.417969,670.776306,-260.375977
407,3.985596,-0.933594,1.079956,14.648437,694.152771,-217.773422
417,3.972168,-0.530273,0.251465,38.818359,690.429626,-191.894516
428,3.887573,-0.240234,-0.115356,63.659664,670.349060,-179.626450
438,3.685547,-0.012451,-0.230591,91.979973,621.887207,-177.856430
448,3.423462,0.191772,-0.374634,93.811028,600.280762,-185.119614
459,3.141235,0.321289,-0.718506,84.533684,575.622559,-196.105942
469,2.828369,0.290405,-1.224731,64.331055,543.029785,-206.542953
479,2.051758,-0.087158,-2.287842,40.710445,499.816864,-212.219223
489,1.614014,-0.285767,-2.611450,19.958496,446.044891,-211.730942
500,1.210083,-0.453979,-2.683594,3.295898,384.826630,-205.566391
509,0.888062,-0.577271,-2.512329,-8.239746,321.777313,-194.946274
519,0.660645,-0.610107,-2.176025,-14.709472,214.721664,-167.602524
530,0.511353,-0.560425,-1.790161,-12.573241,177.673325,-156.188965
540,0.412720,-0.520996,-1.454224,-10.864257,151.306152,-147.399902
550,0.336304,-0.535889,-1.256592,-12.634276,132.263184,-139.587402
561,0.174683,-0.604126,-1.440918,-18.371582,114.990227,-131.835937
571,0.092041,-0.714355,-1.565796,-25.634764,94.421379,-124.328606
581,0.018799,-0.918213,-1.511841,-29.907225,69.946289,-116.210930
592,-0.047974,-1.162476,-1.313965,-29.174803,45.471188,-105.224602
602,-0.113403,-1.350586,-1.088989,-17.272949,10.559081,-68.420410
612,-0.174561,-1.426270,-0.929687,-9.826660,0.305176,-44.555660
622,-0.226807,-1.379272,-0.870239,-1.220703,-8.178711,-20.446775
632,-0.268066,-1.210571,-0.883179,6.225585,-17.028809,1.098633
642,-0.317017,-0.675781,-0.952759,9.704590,-27.038572,17.639160
653,-0.333984,-0.473267,-0.974121,9.765625,-38.146973,28.076170
663,-0.352417,-0.391479,-0.987427,7.934570,-50.170895,33.447266
673,-0.369751,-0.400513,-0.978271,6.164550,-62.927242,36.499023
