timestamp,ax,ay,az,gx,gy,gz
0,-0.348633,0.273682,0.915894,-2.807617,3.906250,-8.239746
10,-0.355469,0.288940,0.788818,-1.586914,3.234863,-7.873535
21,-0.361450,0.316406,0.691895,-0.427246,0.305176,-8.056641
31,-0.363159,0.334595,0.666870,0.305176,-3.479004,-8.728027
41,-0.361938,0.335938,0.692749,0.915527,-6.713867,-9.460449
51,-0.361206,0.359497,0.744385,1.220703,-8.911133,-10.070800
61,-0.360474,0.365723,0.756104,1.281738,-10.620116,-10.986327
71,-0.359253,0.334106,0.757080,0.976562,-12.023925,-12.268065
82,-0.357910,0.275757,0.751831,0.183105,-13.488769,-13.183593
92,-0.354492,0.229614,0.750732,-1.708984,-17.456055,-11.230468
102,-0.349121,0.215820,0.760010,-1.770019,-19.836426,-9.216309
113,-0.342041,0.223999,0.795166,-0.671387,-22.094725,-7.507324
123,-0.333008,0.235352,0.875610,0.915527,-23.315428,-6.225585
133,-0.313599,0.247803,1.099609,1.586914,-22.521971,-5.187988
143,-0.309814,0.253052,1.170532,0.366211,-19.470215,-4.272461
153,-0.307983,0.249512,1.204590,-1.831055,-14.770507,-3.540039
163,-0.307617,0.234741,1.221313,-3.479004,-9.338379,-2.929687
174,-0.308960,0.210815,1.217407,-3.479004,2.319336,-1.098633
184,-0.314575,0.192871,1.160400,-1.403808,7.690429,0.488281
194,-0.324097,0.207275,1.043579,1.037598,10.986327,1.953125
204,-0.331665,0.245605,0.925781,2.136230,11.718749,2.807617
215,-0.336304,0.281006,0.837524,1.220703,10.986327,3.112793
225,-0.338989,0.277832,0.803833,-1.342773,10.070800,3.173828
234,-0.343018,0.272095,0.753906,-3.356933,9.155273,3.479004
244,-0.348633,0.287476,0.697266,-2.441406,7.629394,3.906250
255,-0.354370,0.341797,0.650269,2.502441,1.403808,3.906250
265,-0.356201,0.401855,0.639404,2.624511,-2.868652,2.258301
275,-0.354370,0.418091,0.677002,0.732422,-6.652832,0.000000
285,-0.350098,0.385986,0.736694,-1.647949,-9.155273,-1.770019
296,-0.345215,0.336914,0.777710,-2.441406,-10.742187,-2.502441
306,-0.339355,0.304321,0.835937,-1.037598,-11.962890,-2.441406
316,-0.335815,0.336914,0.872803,1.586914,-12.817382,-2.197266
326,-0.333862,0.364746,0.887085,2.807617,-13.122558,-2.441406
336,-0.332275,0.357544,0.888794,1.464844,-13.061522,-3.417969
346,-0.329590,0.317871,0.894287,-2.624511,-13.366698,-4.943848
357,-0.327148,0.275391,0.895630,-4.760742,-13.549804,-4.272461
367,-0.325806,0.258789,0.872925,-6.896972,-14.099120,-2.868652
377,-0.325195,0.277832,0.825806,-8.300781,-15.563964,-1.708984
388,-0.316772,0.363525,0.805420,-9.643555,-17.883301,-1.403808
398,-0.311401,0.399780,0.807861,-11.291503,-20.019531,-1.770019
408,-0.311646,0.436646,0.749146,-13.000487,-21.728514,-2.502441
417,-0.317993,0.484741,0.651001,-15.380858,-24.291990,-3.417969
428,-0.325195,0.563477,0.556396,-23.681639,-36.132812,-6.530761
438,-0.325684,0.675659,0.512207,-27.954100,-44.982906,-10.498046
448,-0.316528,0.786255,0.575684,-32.592773,-53.222652,-16.967773
459,-0.303345,0.850342,0.701294,-36.315918,-58.532711,-25.268553
469,-0.301514,0.821411,0.674194,-38.269043,-61.828609,-33.874512
479,-0.307983,0.767700,0.581543,-39.916992,-66.650391,-41.625973
490,-0.305298,0.697876,0.623169,-43.273922,-75.134277,-47.912594
500,-0.301270,0.655396,0.803101,-47.912594,-85.144035,-52.124020
509,-0.304688,0.669678,0.995483,-48.461910,-97.961418,-57.556149
520,-0.307495,0.745972,1.177979,-50.659176,-100.524895,-61.218258
