timestamp,ax,ay,az,gx,gy,gz
0,-0.365112,0.032227,0.942627,3.051758,-3.356933,1.892090
10,-0.365234,0.028564,0.928101,3.601074,-2.502441,4.760742
20,-0.367065,0.055786,0.902222,4.150391,-2.075195,7.202148
31,-0.370117,0.145020,0.864746,3.906250,-2.197266,8.666992
41,-0.370850,0.162109,0.870117,2.746582,-2.624511,9.216309
51,-0.372314,0.161255,0.897339,2.075195,-3.112793,9.277344
62,-0.371704,0.163086,0.941528,2.807617,-3.417969,9.338379
72,-0.368896,0.174683,0.984741,3.967285,-2.868652,9.704590
82,-0.365723,0.194092,1.005859,2.441406,1.281738,10.498046
92,-0.364136,0.213501,0.989014,0.915527,3.723144,10.681151
103,-0.366333,0.221313,0.936279,0.061035,5.187988,10.742187
113,-0.370483,0.224609,0.868042,0.610352,4.943848,10.986327
123,-0.376831,0.290527,0.767334,2.258301,3.112793,11.047362
133,-0.376709,0.343262,0.768555,3.967285,0.305176,10.559081
144,-0.374512,0.390869,0.805420,4.699707,-2.685547,9.094238
154,-0.371582,0.426270,0.855591,3.356933,-4.882812,6.835937
164,-0.370605,0.438843,0.892578,-2.502441,-5.615234,0.244141
174,-0.371582,0.423340,0.908081,-4.577637,-5.065917,-3.234863
185,-0.373047,0.386719,0.906982,-5.126953,-4.638672,-6.225585
195,-0.374146,0.338745,0.902954,-4.577637,-4.577637,-8.361816
205,-0.368530,0.259888,0.913330,-4.028320,-4.455566,-9.460449
216,-0.366211,0.244995,0.890015,-4.272461,-4.089355,-9.765625
226,-0.367920,0.236206,0.841309,-5.126953,-3.967285,-9.765625
237,-0.369751,0.227661,0.813232,-5.798339,-5.065917,-9.826660
247,-0.367188,0.222656,0.835327,-5.981445,-7.141113,-9.887695
258,-0.362549,0.217651,0.884033,-4.577637,-9.887695,-10.192870
268,-0.360962,0.205322,0.923096,-4.028320,-9.704590,-10.314940
279,-0.360352,0.188110,0.939941,-4.516602,-8.850098,-10.131835
289,-0.362305,0.145020,0.873291,-5.493164,-8.117676,-9.704590
300,-0.366211,0.113647,0.810425,-8.056641,-8.422852,-8.728027
310,-0.369019,0.076050,0.762207,-12.145995,-10.375976,-7.019042
320,-0.374390,0.036255,0.729980,-14.953612,-13.977050,-4.455566
331,-0.384521,0.005493,0.716797,-11.596679,-24.658201,4.455566
341,-0.397949,0.011719,0.730103,-5.310058,-30.822752,10.986327
351,-0.412964,0.080811,0.742920,1.281738,-36.804199,18.005371
