timestamp,ax,ay,az,gx,gy,gz
324,-0.315796,1.172607,0.675293,-12.817382,-22.460936,-41.015621
335,-0.340820,0.961304,0.597168,-18.493652,-34.057617,-50.659176
345,-0.342896,0.923584,0.676636,-23.620604,-46.447750,-57.128902
355,-0.346191,0.907959,0.787964,-27.221678,-57.800289,-62.255856
366,-0.355103,0.856323,0.871704,-28.686522,-67.016602,-67.382812
376,-0.366821,0.768677,0.888794,-24.780272,-82.092278,-74.523926
386,-0.369507,0.719604,0.859131,-21.606443,-91.613762,-75.195312
397,-0.348633,0.765381,0.849731,-20.263670,-103.820793,-76.354980
407,-0.303223,0.866577,0.911621,-23.681639,-117.492668,-80.200195
417,-0.157959,0.940796,1.316650,-34.301758,-130.920410,-87.097160
426,-0.057861,0.860107,1.746094,-50.476070,-142.150879,-95.947258
437,0.065308,0.709229,2.314087,-63.659664,-147.888184,-105.651848
447,0.204956,0.564575,3.030640,-62.316891,-145.690918,-114.868156
457,0.385498,0.584839,3.745972,20.080564,-108.825676,-131.103516
467,0.650635,0.844482,3.999878,87.463371,-58.532711,-144.958496
478,1.044800,1.290283,3.999878,136.657715,26.489256,-168.823227
488,1.621338,1.707764,3.999878,142.883301,148.925781,-204.223618
498,2.423706,1.731323,3.987305,101.989738,300.842285,-243.957504
508,3.999878,0.277466,3.991333,36.682129,462.402313,-272.888184
519,3.999878,-0.546875,3.964722,-12.207030,606.018066,-280.151367
529,3.999878,-1.057983,3.517822,-21.179197,709.106384,-266.601562
539,3.999878,-1.152344,2.383667,-6.286621,765.624939,-238.830551
549,3.974365,-0.828247,0.967041,10.681151,773.681580,-175.537094
560,3.982910,-0.255737,-0.232544,5.493164,746.704041,-158.935547
563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
569,0.000000,0.000000,0.000000,-8.178711,708.923279,-156.738281
580,3.974121,0.593872,-1.498657,-27.709959,665.710388,-163.696274
590,3.802979,0.642090,-1.790405,-49.682613,620.361328,-172.485336
600,3.034180,0.248047,-2.216553,-70.312500,574.523926,-177.490219
610,2.638184,-0.004517,-2.380615,-83.557121,529.785156,-176.635727
621,2.264282,-0.193237,-2.608398,-86.547844,486.999481,-170.410141
631,1.888916,-0.301270,-2.961182,-82.214348,444.335907,-160.644516
641,1.495605,-0.361084,-3.427612,-56.701656,341.918915,-141.174316
652,1.095825,-0.447144,-3.859619,-41.015621,274.597168,-133.911133
662,0.728271,-0.624268,-4.000000,-29.174803,197.753891,-125.305168
672,0.440552,-0.854004,-3.956299,-21.057127,119.506828,-112.304680
682,0.180420,-1.070068,-2.651367,-15.380858,51.086422,-94.177238
692,0.151733,-0.928467,-1.835327,-13.305663,1.525879,-73.242187
702,0.132080,-0.695923,-1.256714,-15.197753,-26.916502,-53.955074
712,0.098999,-0.502075,-0.992432,-18.676758,-39.367676,-39.916992
723,0.050537,-0.429321,-0.964355,-20.629881,-47.912594,-26.428221
733,-0.004883,-0.491089,-1.047241,-17.456055,-55.114742,-20.874022
744,-0.056641,-0.631470,-1.136841,-11.474608,-66.223145,-12.268065
754,-0.099121,-0.760254,-1.171753,-3.356933,-80.139160,-0.183105
764,-0.150269,-0.765015,-1.024170,5.065917,-94.787590,14.099120
775,-0.163696,-0.641235,-0.897705,12.084960,-108.093254,28.198240
785,-0.179199,-0.510742,-0.804932,16.357422,-118.957512,39.978027
795,-0.197266,-0.439209,-0.765991,18.493652,-127.990715,48.645016
806,-0.212036,-0.428711,-0.743042,22.705076,-146.118164,62.194820
816,-0.214600,-0.418457,-0.695679,27.221678,-155.822754,69.824219
826,-0.203613,-0.348511,-0.626953,33.691406,-165.222153,77.331543
836,-0.187134,-0.209961,-0.567871,39.245605,-174.072250,83.068840
847,-0.160645,0.136597,-0.549561,41.015621,-183.105453,85.693352
857,-0.144165,0.252563,-0.580811,38.024902,-193.237289,84.533684
867,-0.118652,0.289063,-0.618164,30.395506,-205.261215,80.078125
877,-0.080200,0.258423,-0.643555,19.897461,-219.665512,73.669434
887,-0.025635,0.161133,-0.639526,9.399414,-236.206039,66.711426
897,0.043091,-0.015991,-0.588989,-4.943848,-272.949219,56.701656
908,0.111328,-0.271973,-0.478271,-4.638672,-290.771484,57.373043
918,0.169434,-0.601807,-0.298218,3.112793,-306.518555,65.063477
928,0.223877,-0.936035,-0.014771,21.667479,-318.237305,82.580559
938,0.256104,-0.738525,0.811523,52.429195,-322.814911,108.276360
949,0.226318,-0.075439,1.141113,82.763664,-317.993164,134.155273
959,0.169800,0.691528,1.280151,95.947258,-304.809570,149.658203
969,0.087524,1.276245,1.217773,87.707512,-287.475586,147.766113
980,-0.003906,1.462891,1.002563,30.883787,-262.878418,99.975578
990,-0.074219,1.211182,0.748779,-0.488281,-263.671875,72.631836
1000,-0.096191,0.680420,0.593750,-26.123045,-272.644043,55.847164
