timestamp,ax,ay,az,gx,gy,gz
0,-0.428711,0.580444,0.575806,3.173828,-4.882812,-10.498046
10,-0.429077,0.608154,0.559814,3.295898,-8.178711,-12.084960
20,-0.426270,0.626099,0.572754,0.915527,-12.023925,-14.221190
30,-0.421387,0.600952,0.616821,-5.187988,-19.409180,-20.141600
41,-0.413086,0.525757,0.700317,-6.103515,-21.484373,-21.972654
51,-0.401978,0.436523,0.806885,-5.981445,-21.362303,-21.972654
60,-0.391235,0.366699,0.887085,-5.737304,-19.287109,-20.446775
71,-0.378540,0.225464,0.935303,-5.187988,-16.479492,-17.944336
81,-0.376343,0.141357,0.981689,-4.272461,-13.793944,-14.221190
91,-0.374023,0.091187,1.042236,-3.356933,-10.620116,-8.789063
102,-0.374512,0.101074,1.059814,-2.441406,-5.981445,-2.014160
112,-0.380005,0.161499,1.019775,1.770019,4.577637,10.559081
122,-0.390869,0.254883,0.949585,5.310058,8.361816,14.404296
133,-0.404175,0.378662,0.874878,8.239746,10.742187,15.930175
143,-0.418335,0.528564,0.796753,9.887695,11.840819,14.648437
153,-0.449097,0.786377,0.584229,10.253905,11.352538,10.375976
163,-0.458496,0.848145,0.489746,9.887695,8.605957,3.723144
173,-0.454834,0.850952,0.475464,7.751464,3.662109,-4.150391
183,-0.440430,0.784180,0.538330,3.601074,-2.075195,-12.145995
194,-0.423096,0.663940,0.622070,-4.638672,-9.155273,-23.376463
204,-0.408691,0.532715,0.672363,-6.958007,-10.253905,-24.841307
214,-0.400391,0.428101,0.676025,-7.385253,-11.230468,-23.925779
225,-0.396973,0.360718,0.661011,-6.713867,-12.878417,-21.606443
235,-0.390991,0.292725,0.715454,-6.286621,-15.075683,-18.554687
245,-0.384155,0.236328,0.797852,-6.591796,-16.845703,-15.136718
255,-0.380493,0.160278,0.886597,-6.835937,-17.211914,-11.047362
265,-0.382935,0.109131,0.955566,-5.554199,-15.869140,-5.737304
275,-0.387695,0.130005,0.992065,-0.122070,-9.216309,7.141113
286,-0.391479,0.219482,0.992187,1.953125,-5.310058,11.779784
