timestamp,ax,ay,az,gx,gy,gz
0,-0.165405,0.228638,0.845093,-14.587401,-45.043941,15.197753
10,-0.158569,0.165894,0.892944,-11.596679,-49.621578,12.268065
20,-0.142456,0.140991,1.017578,-6.347656,-54.016109,10.986327
31,-0.127197,0.160645,1.150024,-1.037598,-55.480953,10.925292
41,-0.121338,0.200928,1.239502,8.789063,-48.156734,9.643555
51,-0.119263,0.254272,1.273926,6.286621,-41.748043,7.812500
60,-0.114624,0.317383,1.257080,0.305176,-35.400391,4.394531
71,-0.114868,0.355469,1.202026,-3.906250,-30.578611,-0.732422
81,-0.115234,0.260864,1.133545,-4.943848,-27.648924,-6.225585
91,-0.108032,0.175781,1.139282,-4.333496,-25.695799,-10.314940
101,-0.100464,0.125366,1.120972,-4.516602,-23.437498,-11.962890
112,-0.096924,0.128296,1.039917,-7.080078,-20.812986,-11.596679
122,-0.093262,0.163452,0.907837,-20.080564,-19.653320,-10.009766
132,-0.082642,0.197021,0.776367,-28.564451,-23.559568,-10.314940
143,-0.066040,0.206543,0.675903,-33.935547,-30.212400,-11.169433
153,-0.048096,0.191528,0.607422,-32.287598,-39.062500,-12.145995
162,-0.012329,0.158325,0.681274,-22.094725,-49.743649,-12.939452
173,0.014893,0.180786,0.882324,-6.469726,-60.180660,-13.183593
183,0.040405,0.256470,1.121338,6.103515,-67.138672,-12.695312
193,0.051392,0.365967,1.323975,10.070800,-68.420410,-12.390136
203,0.041504,0.447754,1.427856,7.751464,-64.453125,-13.916015
214,0.010986,0.454956,1.410889,3.234863,-52.917477,-21.545408
224,-0.028076,0.419434,1.340454,14.160155,-53.466793,-24.719236
234,-0.061401,0.419067,1.355225,44.738766,-60.729977,-27.221678
245,-0.065430,0.511719,1.627441,93.017570,-71.777344,-30.090330
255,0.166138,1.215576,3.223267,148.742676,-78.430176,-35.095215
264,0.417969,2.003296,3.971802,203.124985,-69.946289,-46.752926
274,0.761108,3.054565,3.999878,245.117172,-35.095215,-73.303223
285,1.207275,3.907104,3.999878,259.033203,33.447266,-124.206535
295,1.782837,3.999878,3.999878,196.289047,240.539536,-300.537109
305,2.500366,3.557495,3.973389,157.714844,344.543427,-395.019501
315,3.238770,2.301880,3.980225,123.718254,429.748505,-464.111298
326,3.803589,0.857056,3.975098,97.595207,491.882294,-500.854462
336,3.999878,-1.613159,3.590454,75.744629,538.085938,-508.483856
346,3.999878,-2.576782,3.094482,45.043941,582.702637,-488.830536
356,3.992676,-3.177979,2.168701,6.896972,633.972168,-443.054169
366,3.984497,-3.241211,0.878296,-23.376463,684.326111,-377.685516
376,3.903442,-2.912842,-0.478516,-22.094725,717.956482,-308.166504
386,3.582886,-2.458130,-1.719727,27.893064,699.279724,-198.669418
397,2.949951,-1.991455,-2.839355,54.687496,644.836365,-162.414536
407,2.128784,-1.638916,-3.726685,105.224602,561.950684,-141.235352
417,1.342407,-1.500488,-4.000000,153.198242,460.632294,-129.089355
428,0.309082,-1.545654,-3.688721,159.851074,357.360809,-113.952629
438,0.077881,-1.346069,-2.990967,122.009270,267.456055,-89.965813
