timestamp,ax,ay,az,gx,gy,gz
0,-0.299927,0.632812,0.805664,27.709959,34.179687,-11.840819
10,-0.267212,0.634399,0.883301,33.630371,33.142090,-23.681639
21,-0.225464,0.581665,0.977295,32.958984,33.935547,-35.522461
32,-0.186890,0.483154,1.032227,28.808592,37.170410,-46.142574
42,-0.168823,0.376465,0.951538,23.437498,46.874996,-60.302731
52,-0.177612,0.328125,0.707153,22.033689,45.837399,-64.514160
63,-0.203735,0.346313,0.413574,21.118162,36.437988,-69.580078
74,-0.229736,0.367676,0.260132,20.996092,20.568846,-76.416016
84,-0.217285,0.155273,0.681519,19.470215,4.577637,-83.618156
95,-0.194214,-0.079712,0.996216,11.840819,-4.821777,-87.890617
106,-0.181763,-0.315796,1.165649,-0.915527,-5.432128,-86.975090
116,-0.184692,-0.493652,1.132935,-13.000487,0.305176,-80.505363
126,-0.203125,-0.590576,0.930298,-25.024412,10.009766,-56.396481
137,-0.229614,-0.592529,0.661011,-26.489256,5.737304,-42.358395
148,-0.251831,-0.516968,0.447632,-22.033689,-5.432128,-30.029295
158,-0.260986,-0.406982,0.386353,-10.864257,-20.080564,-20.690916
169,-0.238037,-0.179565,0.727905,2.319336,-33.447266,-14.404296
179,-0.222290,-0.108887,0.961060,12.084960,-41.992184,-10.681151
190,-0.210815,-0.067993,1.110229,15.563964,-44.433590,-8.544922
200,-0.209229,-0.033569,1.125854,12.878417,-42.297359,-6.896972
211,-0.218262,-0.001343,1.030640,6.286621,-38.696289,-5.676269
221,-0.226318,0.028320,0.918091,-3.906250,-39.489746,-5.493164
232,-0.225342,0.058838,0.888062,-4.272461,-43.823238,-6.713867
243,-0.213501,0.082520,0.976685,-3.112793,-46.874996,-8.422852
253,-0.196655,0.099121,1.120239,-1.953125,-46.386715,-10.314940
264,-0.177246,0.126099,1.208130,-1.220703,-42.785641,-12.145995
275,-0.176025,0.125977,1.115601,-1.037598,-38.635254,-14.099120
285,-0.173950,0.120728,1.016968,-0.671387,-36.926270,-15.869140
296,-0.165161,0.108398,0.984131,-0.488281,-38.574219,-17.272949
306,-0.156860,0.079346,1.027710,-3.723144,-47.485348,-17.700195
317,-0.150513,0.028931,1.145264,-6.469726,-51.391598,-16.174316
328,-0.143188,-0.047729,1.337158,-7.690429,-52.429195,-12.817382
338,-0.140259,-0.136841,1.563965,-6.225585,-48.950191,-6.774902
348,-0.152588,-0.142456,1.880005,-1.647949,-41.259762,1.831055
359,-0.155884,0.026245,1.944458,6.164550,-31.005857,11.352538
370,-0.148315,0.297363,1.994263,16.845703,-19.958496,18.737793
380,-0.130493,0.614502,2.067993,27.282713,-9.033203,21.057127
390,-0.105713,0.913330,2.163452,37.597656,13.916015,4.638672
401,-0.083984,1.170654,2.231812,38.574219,25.695799,-14.221190
404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
411,0.000000,0.000000,0.000000,40.039062,35.461426,-39.794922
421,-0.061157,1.464722,2.424438,46.264645,43.579098,-70.800781
432,-0.017456,1.403809,2.784668,59.875484,53.833004,-104.370110
443,0.259888,0.958618,3.900757,79.650879,72.509766,-137.573242
453,0.495972,0.650269,3.999878,102.355949,105.285637,-168.762192
463,0.774658,0.250122,3.999878,122.619621,154.174805,-197.204575
474,1.076050,-0.274536,3.999878,134.643555,216.186508,-220.886215
485,1.368896,-0.886108,3.985229,125.549309,350.585907,-239.990219
