timestamp,ax,ay,az,gx,gy,gz
766,-0.065308,0.011963,-0.625244,21.606443,-233.947739,-26.550291
777,0.056763,-0.321899,-0.415527,23.132322,-245.300278,-27.648924
783,0.099731,-0.441284,-0.299683,0.000000,0.000000,0.000000
786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
796,0.124390,-0.511108,-0.171143,27.770994,-263.244629,-17.272949
807,0.140015,-0.498535,-0.025635,33.447266,-269.531250,-7.385253
817,0.149048,-0.372192,0.116821,40.039062,-273.498535,3.723144
827,0.148193,-0.148315,0.205444,54.382320,-273.193359,16.845703
838,0.145020,0.055786,0.199097,62.011715,-271.911621,14.343261
847,0.138428,0.141235,0.092651,65.551758,-273.803711,8.117676
857,0.130737,0.086304,-0.075195,62.805172,-281.494141,2.319336
867,0.187622,-0.271973,-0.330444,56.335445,-295.837402,0.183105
877,0.258789,-0.391968,-0.308228,48.461910,-315.551758,3.417969
888,0.349121,-0.366577,-0.120117,38.696289,-338.195770,11.291503
898,0.441772,-0.216064,0.258179,26.611326,-360.473602,20.568846
908,0.510986,-0.015625,0.778564,12.573241,-377.624481,27.465818
919,0.522217,0.166382,1.349854,-0.854492,-379.638641,25.878904
929,0.464844,0.291138,1.884155,2.685547,-361.572235,18.371582
939,0.362183,0.331055,2.280884,5.371093,-333.618134,9.277344
949,0.241211,0.264526,2.435669,3.173828,-301.330566,1.098633
959,0.031860,-0.115479,1.949585,-2.685547,-272.460937,-3.784179
969,-0.014648,-0.297363,1.540039,-10.620116,-254.150375,-4.089355
979,-0.004639,-0.386108,1.291138,-18.615723,-249.755844,0.000000
989,0.048828,-0.340454,1.338379,-26.550291,-256.713867,6.896972
1000,0.116333,-0.166992,1.688232,-45.837399,-273.864746,18.066406
