timestamp,ax,ay,az,gx,gy,gz
0,-0.351318,-0.073975,1.042236,3.662109,5.187988,-5.187988
10,-0.357300,-0.018066,1.047363,5.798339,6.286621,-5.065917
21,-0.367065,-0.003662,1.021973,7.080078,7.690429,-6.286621
31,-0.379150,-0.039551,0.984497,7.995605,8.728027,-8.178711
41,-0.391846,-0.105225,0.960693,10.559081,7.873535,-9.155273
50,-0.407227,-0.162476,0.961792,12.145995,6.958007,-6.958007
61,-0.427368,-0.188721,0.969482,14.831542,6.530761,-3.662109
71,-0.457153,-0.182007,0.935425,18.920898,6.103515,0.061035
81,-0.566162,-0.067627,0.645020,23.803709,3.784179,3.356933
92,-0.625977,0.026855,0.468872,28.808592,-2.868652,5.371093
102,-0.670532,0.127197,0.401733,33.325195,-15.319823,5.615234
112,-0.693359,0.196289,0.553589,36.682129,-32.714844,3.662109
123,-0.694092,0.218994,0.958496,31.311033,-63.781734,-3.845215
132,-0.682617,0.222412,1.523071,18.615723,-65.979004,-7.812500
142,-0.675903,0.244751,2.060913,1.953125,-56.335445,-12.817382
153,-0.674072,0.281250,2.436157,-12.451171,-37.963867,-20.446775
163,-0.588989,0.296387,2.837280,-19.165039,-15.136718,-31.005857
173,-0.464600,0.269409,3.062378,-14.770507,10.314940,-44.006344
184,-0.285645,0.236694,3.337036,1.708984,39.794922,-59.204098
194,-0.066528,0.140869,3.569702,28.869627,75.927734,-77.148437
204,0.176880,-0.131226,3.632568,83.007805,169.372543,-115.417473
214,0.416626,-0.588745,3.416748,90.698235,218.566879,-125.305168
224,0.614502,-1.132446,2.905396,82.702629,260.498047,-122.619621
234,0.750977,-1.640991,2.204468,63.354488,290.161133,-106.140129
245,0.822510,-2.024780,1.466064,40.344234,306.030273,-77.453613
255,0.794800,-2.343872,0.202881,19.958496,309.448242,-40.161129
265,0.777954,-2.347656,-0.265747,3.479004,302.307129,2.014160
276,0.807739,-2.330200,-0.617920,-7.141113,286.865234,46.325680
286,0.873169,-2.266479,-0.858887,-8.850098,265.625000,91.918938
295,0.984985,-2.099243,-1.009399,-2.502441,215.942368,184.143051
306,1.125610,-1.847900,-1.157837,-12.695312,191.284164,228.210434
316,1.235107,-1.536499,-1.474121,-30.273436,164.489731,268.798828
326,1.281250,-1.142944,-2.142456,-42.236324,126.831047,302.673340
337,1.197876,-0.141968,-3.945313,-46.020504,65.979004,326.904266
347,1.242554,0.345459,-4.000000,-46.142574,-25.024412,339.538544
357,1.463989,0.733643,-4.000000,-48.339840,-137.634277,340.881317
368,1.816772,0.997192,-3.679565,-59.204098,-251.892075,332.885712
377,2.181763,1.157837,-2.990356,-94.421379,-426.330536,296.752930
387,2.498169,1.274780,-2.164429,-97.228996,-482.482880,270.812988
398,2.757935,1.254761,-1.309570,-89.904778,-523.559570,243.774399
408,2.951416,1.006592,-0.346313,-81.787102,-551.696777,224.731430
418,3.029419,0.777222,2.793701,-68.115234,-559.020996,219.604477
429,2.746582,1.455444,3.999878,-38.269043,-527.404785,223.754868
439,2.223267,2.616577,3.999878,-5.249023,-446.227997,223.327621
449,1.633545,3.702026,3.753662,6.896972,-335.632294,201.904282
459,1.183594,3.999878,2.480957,-64.331055,-196.044907,76.293945
469,0.957764,3.999878,1.360596,-123.901360,-196.533188,-5.676269
479,0.893188,3.527466,1.176025,-170.288071,-213.439926,-75.744629
490,0.864990,2.663208,1.901611,-190.856918,-217.895493,-124.389641
500,0.634888,1.462646,3.753052,-184.326157,-197.875961,-154.724121
510,0.509888,1.370483,3.999878,-154.113770,-157.958984,-175.659164
521,0.458130,1.557373,3.775879,-104.248039,-111.877434,-196.228012
531,0.503296,1.859863,3.451294,-45.166012,-74.340820,-223.266586
541,0.667114,2.047119,3.457153,48.156734,-36.560059,-308.349609
551,0.925293,1.838745,3.762573,55.236813,-15.441894,-358.032196
561,1.194702,1.092163,3.999878,34.484863,22.949217,-397.644012
572,1.386963,-0.050171,3.999878,4.150391,79.589844,-416.015594
582,1.405273,-2.254395,3.984985,-21.789549,146.728516,-407.775848
592,1.273438,-2.889526,3.718140,-39.367676,213.561996,-374.389618
603,1.103882,-3.108765,3.011475,-44.128414,270.324707,-322.570770
613,0.926270,-2.944458,2.058350,-37.048340,309.814453,-261.840820
623,0.771240,-2.500854,1.210449,-16.235352,332.763641,-150.634766
633,0.661865,-1.948853,0.666626,-3.295898,325.073212,-114.074699
643,0.608398,-1.467041,0.488037,9.765625,313.964844,-91.125481
653,0.621582,-1.171631,0.627075,18.554687,307.556152,-76.416016
664,0.818115,-1.192627,1.049194,18.676758,311.889648,-63.110348
674,0.906616,-1.327637,0.821411,8.911133,326.049774,-45.349117
684,0.923828,-1.393188,0.250977,-5.920410,341.796844,-20.507811
695,0.851685,-1.309814,-0.493652,-21.301268,348.754852,10.498046
705,0.689087,-1.062500,-1.290649,-48.461910,313.049316,75.927734
714,0.453979,-0.730835,-2.063599,-42.480465,265.197754,99.548332
725,0.206909,-0.427490,-2.659790,-26.489256,198.608383,115.234367
735,0.021606,-0.187622,-2.860718,-10.070800,120.544426,126.220695
745,-0.035889,0.370605,-1.604126,3.356933,44.799801,134.704590
756,0.049561,0.796265,-0.448975,12.207030,-12.390136,139.587402
766,0.120483,1.248657,0.555542,13.366698,-40.039062,137.695312
776,0.123169,1.625732,1.124756,1.098633,-38.696289,126.525871
786,0.063354,1.857300,1.231079,-50.537106,6.469726,78.063965
796,-0.020142,1.878906,0.979980,-71.960449,27.343748,46.813961
799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
806,0.000000,0.000000,0.000000,-90.332024,36.987305,19.531250
816,-0.176270,1.234497,-0.100708,-104.248039,31.494139,2.441406
826,-0.249390,0.793579,-0.583496,-109.252922,11.108397,-2.746582
837,-0.314819,0.584595,-0.563721,-105.529778,-18.188477,0.488281
847,-0.291138,0.864014,-0.088745,-97.656242,-46.325680,4.150391
857,-0.262939,1.138062,0.431274,-93.383781,-64.147949,0.854492
